,y_true,y_pred
28,1,0.5025549
31,0,0.6952032
35,0,0.13532971
38,0,0.007220082
51,1,0.376073
57,0,0.09494122
60,0,0.019978845
86,0,0.0042194286
94,0,0.40779734
111,0,0.028425239
133,0,0.01937578
171,0,0.008103582
180,0,0.056989454
181,0,0.0070917564
191,0,0.0037266589
201,0,0.13435619
208,1,0.23625149
215,0,0.075720385
217,0,0.44751436
268,0,0.0071174344
271,0,0.13761058
274,0,0.17947929
280,0,0.07806207
282,0,0.072698675
288,0,0.00084860617
292,1,0.10922062
305,0,0.16717012
307,0,0.019238
312,0,0.22239019
316,0,0.75206983
317,0,0.06210815
337,0,0.0059061223
338,0,0.017043775
342,1,0.20890702
343,0,0.07681015
344,0,0.055178117
348,0,0.13398167
353,0,0.30370143
355,0,0.38682118
357,0,0.3124877
361,1,0.19784582
395,1,0.0062223743
411,0,0.042541903
423,1,0.10396118
432,0,0.0004340914
444,1,0.099105574
446,1,0.025495335
475,1,0.035191063
477,0,0.21798766
483,1,0.027120512
493,1,0.099678144
541,0,0.005540514
547,0,0.043802097
557,0,0.008829781
558,0,0.02635821
559,0,0.09855607
570,0,0.00068027
579,1,0.130517
580,0,0.07000718
595,1,0.00308208
600,0,0.009169553
624,0,0.4407526
625,0,0.013749974
632,0,0.020091936
662,1,0.102466345
663,0,0.053251255
669,0,0.02586501
673,0,0.22594996
678,0,0.19640388
684,1,0.105435014
692,1,0.052234188
699,0,0.024176063
703,0,0.11248701
716,0,0.066405185
732,0,0.34229812
735,0,0.2322588
762,0,0.035311844
2,0,0.005974573
6,0,0.09217287
12,0,0.06496733
24,0,0.120439924
34,0,0.20973924
41,0,0.012210399
43,0,0.38030273
67,0,0.0057564406
70,0,0.11480215
79,0,0.017551277
87,0,0.1597075
99,0,0.028667962
103,0,0.0075587183
104,1,0.07471133
106,0,0.17172885
114,0,0.004414206
119,0,0.00534338
139,0,0.0055984505
148,0,0.003259816
156,0,0.036207564
165,0,0.09344998
168,0,0.008413749
170,0,0.34193677
173,1,0.010631505
175,0,0.12374859
177,0,0.0053688646
193,0,0.27781633
194,0,0.048134893
195,1,0.011711561
198,1,0.010770445
218,0,0.14164631
220,0,0.2034425
234,0,0.12184283
264,0,0.1277421
269,1,0.9457209
295,1,0.012311137
306,0,0.010244119
320,0,0.24751967
324,1,0.51335025
332,0,0.1455908
358,1,0.008578442
376,0,0.16453378
390,0,0.0024751096
393,0,0.08811678
398,1,0.032854535
410,1,0.08655828
418,0,0.027682813
419,0,0.032510236
449,0,0.062674634
453,0,0.051382348
459,1,0.030891504
497,0,0.12377573
499,1,0.22348844
525,0,0.27274317
526,1,0.22025543
542,0,0.049349
549,0,0.17038395
551,0,0.24636641
566,1,0.039690223
569,0,0.01811306
607,0,0.21971487
615,0,0.037290666
619,0,0.0067157173
626,1,0.34998155
635,1,0.020250192
654,0,0.030374315
661,1,0.7202568
666,0,0.059083864
670,1,0.19861227
696,0,0.12355958
701,0,0.3711307
711,0,0.44595623
752,0,0.034346096
754,0,0.038826697
763,0,0.025347916
764,0,0.0076768445
767,0,0.013472083
8,0,0.008453146
39,0,0.0016818246
50,1,0.054917403
56,0,0.026444277
63,1,0.013305965
69,0,0.0054511074
82,1,0.18953618
96,0,0.0015408245
98,0,0.05809231
101,1,0.004307242
105,1,0.089469075
112,1,0.0062223948
125,0,0.06855034
128,0,0.04691455
144,0,0.010908844
147,0,0.005370438
151,1,0.11899839
152,0,0.008965461
162,0,0.008554585
167,0,0.0030622825
172,0,0.05244245
204,0,0.05279222
245,0,0.2755271
246,0,0.9746323
266,0,0.02006913
272,0,0.028237006
299,0,0.0005969037
300,0,0.059654403
304,0,0.008905211
309,0,0.10832934
331,1,0.12539992
359,0,0.17467229
366,1,0.06241986
368,0,0.0061656516
378,0,0.1160191
379,1,0.17669074
384,0,0.250152
399,0,0.18173875
412,0,0.0019309775
429,0,0.027252238
439,0,0.07423364
441,0,0.47589847
447,0,0.123096
450,0,0.16699639
455,1,0.031541508
461,0,0.043073107
472,0,0.19099382
479,0,0.0032266576
485,1,0.07129673
510,0,0.0044692755
517,0,0.41322652
519,0,0.054958384
527,1,0.7267618
528,0,0.0013725235
536,0,0.89068127
545,0,0.26454225
548,0,0.004007363
556,0,0.03191692
560,0,0.4586568
561,0,0.010303384
576,1,0.25718638
614,0,0.09253557
631,0,0.8116854
643,0,0.0015841232
645,1,0.9675304
651,0,0.09363439
656,0,0.04527679
659,0,0.0029419886
671,0,0.21319667
690,0,0.13578376
722,0,0.06949683
729,1,0.015477549
738,0,0.20586173
742,1,0.090368696
751,0,0.04241541
755,1,0.42267904
761,0,0.034299735
11,1,0.22144258
15,0,0.055171676
19,0,0.13830352
22,0,0.45136464
27,0,0.06389512
30,0,0.89940536
55,0,0.036969498
71,0,0.42510968
73,0,0.8350154
74,0,0.06278865
80,0,0.008826601
107,0,0.019673007
129,0,0.014605496
142,0,0.094231635
146,0,0.07756116
158,0,0.0038399838
159,0,0.04639718
174,0,0.67005
196,1,0.0016442428
216,0,0.13152616
221,1,0.13564232
242,0,0.013453275
249,1,0.53087705
250,0,0.18808816
254,0,0.054489873
259,1,0.42006344
265,0,0.028354753
285,0,0.1746849
294,1,0.122851744
308,1,0.29490525
314,0,0.33759522
325,0,0.121172145
327,0,0.34848267
333,0,0.61182636
352,0,0.035627037
356,0,0.0035076463
363,1,0.14711465
