,y_true,y_pred
4,1,0.9116433490976079
14,1,0.9553853789736848
15,0,0.06051890336801946
22,1,0.9655154411891196
27,0,0.0638173852141673
34,0,0.08831410137891141
40,0,0.05916675283396021
51,0,0.06250644199771227
73,1,0.964120636370611
82,0,0.06120926653244443
98,0,0.062075356369299825
113,0,0.06031851134826991
120,1,0.9687694624250633
122,1,0.9317737522560624
129,0,0.07079608420581891
130,0,0.0658602163362763
133,0,0.06049989913725121
147,0,0.06721460092627768
186,1,0.9618656094888023
204,1,0.9706065755142025
223,0,0.06325158769241439
227,0,0.05933768234547468
231,1,0.961077689681054
242,1,0.9405512968290588
245,1,0.9689058552572576
247,1,0.9645209426795996
17,1,0.8442935212634519
18,0,0.057380023796646085
28,0,0.05756290985801083
29,0,0.05644072480561902
32,0,0.059932302975263946
33,0,0.0566586906702394
36,1,0.9622794542775532
46,1,0.8967853216333896
48,1,0.9460036045575883
54,0,0.06583338154506492
59,1,0.9325114530788862
62,0,0.056607284870682444
65,0,0.109626117572905
86,0,0.056903878405684796
95,1,0.9687339947095823
114,1,0.883951657721535
140,1,0.9349195107424265
142,0,0.05718154584613103
197,1,0.9579113523484384
202,1,0.9536204848315895
222,1,0.9739623332621851
226,0,0.9624290526701467
228,0,0.08449320272935262
236,1,0.9540064881517416
246,0,0.06440149583851096
255,0,0.3349052025390008
3,0,0.05290210507818513
13,0,0.08461401051482358
25,1,0.9410245810997755
31,0,0.05807693735754326
55,1,0.9625137262235599
67,1,0.9639457909307448
75,0,0.0738200594013904
83,0,0.06486711315662126
89,0,0.05772470331070667
91,1,0.053796677901983045
100,1,0.9715228666688109
104,0,0.05556206739566365
106,0,0.0542259817462329
109,0,0.05206431323941032
143,0,0.05199314335814271
170,0,0.09658748845042717
176,1,0.971488940708937
184,0,0.05191434062406847
192,1,0.9051663791687499
196,1,0.9012759306357482
198,1,0.9573586723714222
199,1,0.9535373429837658
215,0,0.06888900545158658
217,0,0.05729341676684891
233,1,0.9714082337741441
258,1,0.8891742984256866
0,0,0.9557700140779387
5,0,0.049636389979843064
37,0,0.059561862111164536
38,1,0.9592662241023638
52,0,0.09024491590643123
69,0,0.0864148541908487
77,1,0.9607229772126168
96,0,0.048511547099339816
103,1,0.9727786234065975
105,0,0.4439787008296634
110,1,0.9731071184007087
118,0,0.052703311021356974
121,1,0.8849346606279563
127,1,0.9448097081160702
132,1,0.06909830370510839
149,1,0.970820871037206
153,0,0.052792946564799506
156,0,0.047294644068334495
158,0,0.046309767272534566
177,0,0.21916316373198683
180,1,0.06945890918805266
189,1,0.9330616461977906
200,1,0.9032046814828597
218,1,0.287517619907389
224,0,0.07591316007085312
251,1,0.8365244183197413
12,0,0.07841996631808829
23,0,0.052746148150605916
26,1,0.9742101396675301
35,0,0.05282055600081917
39,1,0.9756303475582412
60,0,0.11432238823793883
64,0,0.05563937894299309
71,0,0.962698126635727
79,0,0.05350139189236479
87,1,0.9669562785031304
101,1,0.9262289938359047
116,1,0.965419513443033
126,1,0.9708108608265682
135,1,0.056187835105070055
137,1,0.7485059553685476
161,0,0.09048320146932615
173,0,0.07094428623900312
182,0,0.18056596209252318
187,1,0.9739358946016724
188,1,0.9189996535267734
194,1,0.9711688363442456
206,1,0.9527742496910248
210,0,0.06152394643557938
211,0,0.9542402217300583
214,1,0.8994711561649879
248,0,0.05412470902561985
1,0,0.07699753972112876
7,0,0.06625038463732719
9,1,0.971039079959547
43,1,0.9563115381113405
44,1,0.9366599535621293
45,0,0.07786825378341379
47,0,0.06506283615734806
76,0,0.07915828644229142
85,0,0.06522306239901662
88,0,0.12761527354189314
99,0,0.06131010641050044
111,1,0.9572879997425652
115,1,0.8881196209135823
117,1,0.9697312029705543
145,0,0.1141712583857865
151,1,0.9707345356621284
159,1,0.9632293806675205
165,0,0.05993312512429459
172,1,0.9182905121055188
183,0,0.059990405615962944
191,1,0.9686555662912829
195,1,0.9544446567291328
212,1,0.9256251511909724
238,0,0.06765252711547652
250,0,0.06106536583902168
256,1,0.9522199464680956
8,1,0.9644936489958346
16,0,0.06351845363215519
24,0,0.08045474536012058
53,0,0.06924125691478547
57,1,0.9273172753798259
63,0,0.07310671186773719
84,1,0.9707642481574579
92,1,0.9512887339635381
97,1,0.9571715519676978
108,1,0.9636145500614123
125,1,0.9671608375570856
141,1,0.954262029721524
148,0,0.06206981627712405
160,0,0.062356303135154
167,0,0.06550584546881419
174,0,0.0683277322533967
178,0,0.06345626768259494
181,1,0.9616885262688746
193,1,0.949604459947693
216,1,0.9477686013885087
225,1,0.9584223632210062
234,0,0.17141411995636155
240,0,0.06294356194187302
241,0,0.06950096611988303
249,1,0.9712588109705923
257,0,0.42535351296339213
20,1,0.9255748448572255
21,0,0.06409090040790442
49,0,0.0563361981032327
50,1,0.9764148422207578
66,1,0.9725430209030349
70,1,0.9710489328072606
74,0,0.08924000973664609
80,1,0.9727997830910726
90,0,0.41787552950393514
94,0,0.0935018081284334
102,0,0.06812981996845441
107,1,0.9161432741801003
138,1,0.05493915833313895
152,0,0.9753122468135738
157,0,0.05310327131298126
166,0,0.05311717927965235
175,1,0.968835686662395
203,1,0.961909895791966
