,y_true,y_pred
0,0,0.73
11,0,0.54
12,1,0.81
23,1,0.94
40,1,0.79
50,1,0.97
7,1,0.67
17,1,0.64
20,0,0.72
22,1,0.32
36,0,0.29
3,1,0.79
5,0,0.28
15,1,0.89
32,1,0.76
42,0,0.47
2,1,0.97
4,1,0.91
39,1,0.52
46,0,0.68
49,0,0.48
14,1,0.99
18,0,0.31
30,1,0.6
31,1,0.24
37,0,0.71
8,1,0.23
9,0,0.95
26,1,0.93
33,1,0.77
47,0,0.9
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.01
44,0,0.92
6,1,0.75
21,1,0.72
24,1,0.48
27,0,0.28
48,0,0.34
16,1,0.52
19,0,1.0
29,0,0.9
38,1,0.08
45,1,1.0
10,1,0.85
13,1,1.0
28,1,0.8
34,1,0.21
41,0,0.16
