,y_true,y_pred
10,1,0.4377702161580527
26,1,0.9909368965162423
35,1,0.9995853023715573
40,1,0.944333334299604
49,0,0.9452254623701469
50,1,9.762415828683223e-06
76,0,0.9966205908488593
77,1,0.8715087979453177
91,1,0.9122690788763125
101,1,0.7698385312274462
108,1,0.9945291787808934
110,1,0.991879200673649
112,1,0.9999996923405358
117,1,0.9634812509854793
153,1,0.9999999805819703
154,0,4.650249243393269e-05
158,1,0.4986262851914785
159,0,0.9999999926784766
176,0,0.7715206773483759
13,0,0.5555120625714224
18,1,0.9982492691183701
28,1,0.9618563006273293
29,1,0.9995296829841575
30,0,0.768497785282907
33,1,0.30691060183676544
34,1,0.19235573557072472
48,0,0.893080140361131
54,1,0.9973981920851672
62,1,0.8212190659112647
65,1,0.971108472502835
80,1,0.6664223119623266
90,0,0.32432419436302673
113,1,0.23427681536378353
119,0,0.2259411467917277
157,1,0.9999942737713791
160,1,0.9999882248583046
174,1,0.9995180165410174
180,1,0.992719724760592
3,1,0.9999999985758459
9,1,0.016059925431143072
16,0,0.9999256515094572
32,1,0.9999999044786776
59,0,0.7885053195368092
72,1,0.1198620275832203
78,1,0.7355614724638587
84,1,0.973956692854751
94,1,0.9662432976523734
97,0,0.8574124369861567
98,1,0.9811125240683425
99,1,0.37333055456030745
109,0,0.9835306330000415
114,1,0.999999964556516
135,1,0.027736239924731083
144,1,0.9999935715060373
149,1,0.910330357909886
150,1,0.9999994624289327
162,0,0.9984603205772771
0,1,0.9999720978049723
1,0,0.9999968013683104
4,1,0.6646230140913688
14,0,0.044990306089867156
22,0,0.9995303655792048
38,1,0.040627790914659845
52,1,0.9995587442351939
66,1,0.9266994614164973
82,0,0.9953948289163566
88,1,0.9706547132067426
89,0,0.9999999999051239
95,1,0.9794866538027909
102,1,0.049018531667829914
124,1,0.9999999799254706
125,1,0.9654451642311249
127,1,0.01686474139738775
138,1,0.9845272899594508
155,1,0.004642050030346594
8,1,0.9987003121338883
21,0,0.9998756008535084
23,1,0.0003318038659748897
27,0,0.9988983086804051
36,1,0.99999473730095
51,0,0.9924111022392776
56,0,0.21784071954930706
60,1,0.1313430994727203
64,1,0.9918283711671889
68,1,0.9995433559605369
71,0,0.9986073582783865
75,1,0.0005352100446647098
130,1,0.9884244215477752
136,1,0.9990338790372854
142,1,0.9941752244642434
146,1,0.9997753506636486
147,1,0.9955049481167904
175,1,0.8283332114450175
2,1,0.9998817953886523
6,1,0.8565067028169703
43,1,0.3643549321220192
44,1,0.08959564837193637
47,0,0.906423981683701
57,0,0.9956657304663383
74,1,0.9999951952801006
79,1,0.9999999985606203
81,0,0.15744416888006982
83,1,0.13830835279409512
92,1,0.9999304183019407
115,1,0.8013814393249868
120,0,0.9920365160661406
132,1,0.999999996377009
139,0,0.9999775351109553
143,1,0.006085575538872439
168,1,0.9649342726417037
178,1,0.9999999999999931
11,1,0.9999146030981775
24,0,0.9845371628494631
25,1,0.9802313513614117
53,1,0.6985477288338702
63,1,0.9988780685231313
67,0,0.22556857985263906
70,0,0.483991414032982
96,0,0.9987107007838557
118,1,0.9998829439852918
129,1,0.9955641873821387
134,1,0.9866293137647965
137,1,0.9985196587295166
140,1,0.9936417270625231
166,1,0.9391224774396556
169,1,0.855735679764477
171,1,0.9989483591468804
177,0,0.84284258453496
181,1,0.9256852612828473
20,1,0.9674531535285777
37,0,0.37546800233522953
39,0,0.9999997882899532
46,1,0.8497847033797876
61,0,0.9858555377470627
69,1,0.7965869292876819
85,1,0.9999991618869574
87,1,0.0029677179805036417
93,1,0.9929012206989515
121,0,0.9833781765903044
123,1,0.992684773386845
126,1,0.9558550048351719
133,1,0.9906621408251557
161,1,0.9990631039301799
163,1,0.36012383174865276
164,0,0.7922928560906256
179,1,0.9996334063658726
182,1,0.8739452993834657
5,1,0.2616161109568275
12,0,0.1511224148146276
17,0,0.9999999705022158
19,1,0.6300034416061997
42,1,0.9078410321636718
45,0,0.076541356394377
58,1,0.9934677423708491
73,0,0.781521076349416
100,1,0.38640274571447497
103,0,0.9974313215682061
106,1,0.9999999990189172
116,1,0.9998965127295177
122,1,0.3763033687326004
141,1,8.257418765944422e-05
148,1,0.6964499611878238
151,1,0.20980521254883294
152,1,0.9996042901067524
165,1,0.9999921982898471
7,1,0.9972510023398267
15,0,0.09391074210203791
31,1,0.997713920902176
41,1,0.38967551822117347
55,1,0.9999024191201605
86,1,0.15259724716100742
104,1,0.41592835617041896
105,1,0.8570531170755964
107,0,0.48432826067859663
111,1,0.027570179821818617
128,0,0.20165913695201282
131,1,0.9279032087180634
145,1,0.6871552113446894
156,0,0.983154691984496
167,1,0.9999988576234989
170,0,0.999999999999972
172,1,0.9619084905762786
173,1,0.9999999992762489
