,y_true,y_pred
0,0,0.39600563587473375
10,1,0.43166170182108793
13,1,0.44427805844118357
33,0,0.5097248000656976
37,0,0.41600220747259853
56,1,0.3941277232267681
71,1,0.4039247067020146
83,0,0.4473211573151662
94,0,0.4346356640864388
107,0,0.396345329670843
114,0,0.39287308101311996
131,1,0.46751355424104346
140,1,0.43322173837767336
166,0,0.509588887024909
171,1,0.442407024371488
174,1,0.4102389885485651
181,0,0.3964376746024749
198,0,0.43889521622553523
199,0,0.3886854319183593
201,1,0.41473656570689743
206,0,0.39377302499225403
208,1,0.4343913356722762
215,0,0.40393290002865784
219,0,0.3951396702696335
223,1,0.4704368198043716
247,0,0.3883704471025641
262,0,0.3809105720836675
269,1,0.48595647688024174
8,1,0.36434445718160274
11,1,0.5650252886040634
12,0,0.5539321075340322
23,1,0.3679035738498823
27,1,0.38328642778724714
28,0,0.3662125497261829
42,0,0.5126389344881461
48,0,0.3781602891861323
50,0,0.3415358722874688
57,1,0.3607947470299614
66,1,0.3642808993011608
67,0,0.32918773122528283
76,0,0.45233385032630163
84,1,0.36618437205435966
89,0,0.3824989255985902
102,1,0.6104033174626984
104,0,0.38325578618688405
112,1,0.5366882991039923
118,0,0.38518209617136684
123,0,0.34729867912494694
126,0,0.38214251745434097
127,0,0.4080748521318716
135,1,0.6026434234630962
150,1,0.5266332258074233
190,1,0.5567859156332935
209,0,0.5180649710661848
236,0,0.5177884508992503
258,0,0.5783957290903815
1,1,0.4895312552998444
16,0,0.40864406497701916
18,0,0.5
35,1,0.3461878845294415
44,0,0.34584661853334564
62,1,0.4101781307060801
78,1,0.34674264884997297
82,1,0.5
90,1,0.3988642522207626
93,0,0.3489750546889497
97,0,0.4021207144408136
101,1,0.4110858345581494
120,0,0.3469094025738299
122,1,0.44604612710469893
124,0,0.34713020336435796
129,0,0.3485656337504751
144,0,0.511632254826242
154,0,0.4067578320695077
170,0,0.3509686005574129
178,0,0.3420653912004348
182,0,0.3483723580947861
184,1,0.4921240253209469
210,0,0.3456890826075774
216,1,0.3914405266446866
229,0,0.3514719547856908
244,0,0.5424136752340533
257,1,0.559841254264826
268,1,0.38864354323565903
14,1,0.41648590844907596
15,1,0.4095783178826174
19,0,0.4471426821980525
43,1,0.4111798327028165
53,1,0.41183088110800153
55,1,0.45473048881474903
72,0,0.4150564379182893
75,1,0.4119794965170963
98,0,0.40998375438531165
108,0,0.4035259433994133
134,1,0.41265048751949485
160,0,0.46044646534191835
165,0,0.4157060955690589
169,0,0.43713291149596867
173,1,0.42521286454492585
196,1,0.4104891603021676
204,0,0.408459756931625
220,0,0.41122808888364437
222,0,0.4124236171964258
227,0,0.4106792061917151
231,0,0.41024791859596116
233,0,0.4483720721153967
234,0,0.41135848248551615
239,0,0.41260494359290834
248,0,0.40962425469550395
263,1,0.6472004068331411
272,1,0.4163172839087361
9,0,0.4346687588930418
17,1,0.4353155321705901
46,0,0.43518101464833214
51,0,0.4346871804634047
52,0,0.4353549246596217
60,0,0.4353547850715735
68,1,0.435309452083873
91,0,0.4350331076544471
106,1,0.4350201802504857
115,0,0.43528477080994
119,0,0.4351586009345419
121,0,0.43533283717404797
141,1,0.4343666959108135
148,1,0.43520300286952746
152,1,0.43530363546690276
153,0,0.4347408069926865
161,1,0.4353190491392305
175,0,0.4352830939765301
177,1,0.4353232447660842
183,1,0.4353348294799246
185,0,0.43469686588514717
186,1,0.43529220395599955
193,1,0.4346326587609765
211,0,0.4352975703483233
254,0,0.43524538519733835
259,0,0.43478940526334436
270,1,0.4352599379362435
22,0,0.4614564064137047
30,0,0.45680862420719354
31,0,0.4600750277738878
38,1,0.46678565904541586
39,1,0.463968105378776
59,1,0.4587539671941727
64,1,0.44286869253006733
73,1,0.4633891091710092
74,1,0.4371328783869084
80,1,0.4617035111115769
81,0,0.4585033021301861
88,0,0.4133682456570753
96,1,0.4657617750695097
109,1,0.4609546307503646
111,0,0.46431413989188236
133,0,0.44470280621294317
142,1,0.4515298981572915
164,0,0.4338720759143109
172,0,0.44754543825123105
189,0,0.4530514538943876
192,0,0.42607831977993343
197,0,0.4641749111748144
207,1,0.3898130486908328
235,0,0.4330823085452191
253,0,0.38968824777692457
264,0,0.44705584633192474
271,1,0.45884509207844904
3,0,0.4361071643963262
4,1,0.43815448184570294
6,0,0.4377971989211851
25,1,0.4377121516551521
26,1,0.4376669060485617
34,1,0.434525412287188
49,0,0.4361609770798559
79,0,0.43697141185662197
86,1,0.43296150691300944
99,0,0.4379830351042544
110,0,0.43731954440103316
128,0,0.42572126972360264
130,1,0.43169016464328175
136,1,0.4328375544881398
149,1,0.42541990715408207
155,0,0.43548305704203094
187,1,0.43591575560739426
188,0,0.42281665465887097
203,1,0.4357968575144564
212,1,0.43248879042767746
218,0,0.4373897644018951
225,0,0.43605246997200253
241,1,0.43789821650856076
250,0,0.43812588329173247
251,0,0.4307823999438429
261,0,0.4307823999438656
267,0,0.4377527070751477
7,0,0.4626597409593977
32,0,0.44927622852358357
40,0,0.46561070346972383
41,1,0.46303304337837675
58,0,0.473916824377422
85,0,0.47234045845882355
92,0,0.4570326729703897
95,1,0.46344374448366304
100,1,0.4439917222579307
117,0,0.4683621907406319
125,0,0.47094957616659966
143,1,0.46655865861293633
145,1,0.4560846860750173
146,0,0.4722988167772093
156,0,0.3100781108547005
158,1,0.4477415588435116
159,1,0.47132364917677066
168,0,0.5357826457362178
176,1,0.45547125391039867
179,1,0.46273352651466526
217,0,0.45852039950897533
221,0,0.4644743498095561
238,1,0.46253319524875897
240,1,0.2408045606015235
252,0,0.4724718359322697
255,0,0.09723044997514192
260,1,0.44690555280726335
21,1,0.43514004767076586
36,1,0.4361265969680333
45,0,0.43471565179326066
47,0,0.43480915186731595
65,1,0.4352235585939297
69,0,0.43440719019487556
103,0,0.4348563873374842
132,1,0.4353605489062292
138,1,0.4352786020005481
139,0,0.43573280639266015
147,0,0.4356796685054391
151,1,0.43426257299557935
162,0,0.43475242904024053
163,1,0.4349145592677007
180,0,0.4345083162035237
194,0,0.43456618985977813
200,1,0.43498696338112525
202,1,0.434494422530462
205,0,0.4360086926854325
213,1,0.4360157404703892
214,0,0.4347703663120641
224,1,0.4345622590479526
228,0,0.435979054345915
230,0,0.4356629929752638
237,1,0.4342489339219615
243,0,0.4342445959189024
249,0,0.43531554656021143
2,1,0.4837600510683802
5,0,0.4248403845068912
20,1,0.4864867765261819
24,0,0.39384651402075294
29,0,0.4304589327513296
54,0,0.4268331027667275
61,1,0.43065808555782076
63,1,0.4834883339906287
70,0,0.47754984412495377
77,1,0.386411946475444
87,0,0.38416701910131135
105,0,0.3942639974767681
113,1,0.4805948671081343
116,0,0.39706197788903763
137,0,0.48579924936724744
157,1,0.4308402978974737
167,0,0.48556385498183924
191,1,0.47590611383996
195,0,0.4185309207441566
226,1,0.4243662872739813
232,0,0.4856770726752453
242,0,0.3893409084236238
245,0,0.3830135121502016
246,1,0.4818943603868705
256,0,0.4870101747923927
265,1,0.48698342249409904
266,1,0.43043053872881537
