,y_true,y_pred
0,1,0.8225224
29,1,0.71495056
31,1,0.3617334
43,0,0.84618723
55,0,0.64872223
66,0,0.33392882
70,1,0.8808494
81,1,0.13308345
91,1,0.33392882
99,1,0.8481006
119,0,0.64872223
134,0,0.6890712
135,0,0.6246966
140,1,0.49693432
154,1,0.32599658
168,1,0.30012372
173,1,0.6363486
177,1,0.4238002
185,0,0.28677148
186,1,0.64872223
189,1,0.8777127
223,1,0.91590786
225,0,0.64872223
235,0,0.68990535
240,0,0.75572586
253,1,0.35101447
257,0,0.37031332
1,0,0.4768539
5,0,0.5034022
8,1,0.6542513
13,0,0.37434316
18,0,0.086491324
21,1,0.86573976
33,1,0.98330575
39,1,0.47324038
44,1,0.5693003
52,0,0.6923831
59,1,0.4068386
64,1,0.9598549
76,1,0.8952671
86,1,0.4993457
87,0,0.9674405
100,0,0.39948323
104,1,0.47200093
108,0,0.93104726
110,1,0.6509353
115,1,0.86573976
116,1,0.85741407
133,0,0.43925563
157,0,0.14094363
178,1,0.43213382
195,0,0.32348377
210,1,0.9283639
244,1,0.8343028
10,1,0.9352673
11,1,0.58073986
34,1,0.8450044
42,0,0.8309235
48,0,0.6793679
80,1,0.8777515
82,1,0.8146759
90,0,0.76285416
107,1,0.80656254
111,1,0.41324657
118,1,0.9537426
124,1,0.58073986
129,1,0.76285416
145,1,0.6695561
147,0,0.64681065
151,1,0.811484
155,1,0.95208156
170,0,0.35528642
181,1,0.6762959
201,1,0.2447981
209,0,0.3192066
215,0,0.7945126
217,1,0.93590766
238,0,0.2115367
250,0,0.53379035
255,0,0.5764013
12,1,0.259724
47,0,0.4384655
60,0,0.1653656
63,1,0.15978344
68,0,0.05377083
72,0,0.762034
83,1,0.9427683
92,0,0.9206678
95,1,0.08336127
114,0,0.9613158
125,0,0.10302094
132,1,0.78931904
139,1,0.08766041
144,1,0.72220075
162,0,0.32290566
174,1,0.60038656
190,1,0.22293659
192,1,0.38253748
193,0,0.21259284
196,1,0.28928113
204,1,0.85320026
206,1,0.37562117
207,1,0.37683195
212,1,0.86140716
221,0,0.6790463
224,1,0.2551618
7,1,0.1780528
14,0,0.34229136
17,0,0.48560125
30,0,0.734527
36,1,0.1780528
45,1,0.6240675
46,0,0.43466064
49,1,0.66606504
50,0,0.34229136
57,1,0.66606504
77,1,0.66606504
101,1,0.734527
105,0,0.6240675
106,1,0.43466064
109,1,0.35008854
128,1,0.734527
150,1,0.5681452
152,0,0.6465973
158,1,0.74573463
182,1,0.734527
203,0,0.66606504
220,0,0.734527
232,1,0.7501724
245,1,0.80933356
252,0,0.734527
261,0,0.48555458
9,0,0.13124171
16,1,0.5956355
25,1,0.39649323
26,1,0.69500875
41,0,0.49237624
56,0,0.3231712
69,1,0.5462483
73,0,0.49237624
75,1,0.67336637
97,0,0.8200282
98,1,0.41878322
120,1,0.8438865
137,1,0.8808727
149,1,0.46634498
161,1,0.64264053
163,1,0.8621297
167,1,0.47260067
171,0,0.6437441
180,0,0.8808727
199,0,0.92197317
208,1,0.6985959
211,0,0.17453845
230,1,0.92937195
256,1,0.5734608
258,0,0.5238448
260,0,0.062184814
2,1,0.8601903
4,1,0.33596805
28,0,0.33297482
37,0,0.8418753
40,1,0.8294124
65,1,0.89742553
79,0,0.8159797
84,1,0.6188044
93,0,0.11631574
96,1,0.2582025
117,1,0.86295074
130,1,0.5731066
138,0,0.38560385
156,0,0.2975109
160,1,0.5824699
172,0,0.12587796
176,0,0.6714571
188,1,0.037366692
194,1,0.41814044
227,1,0.57049555
228,1,0.7922568
233,0,0.04273067
234,0,0.5915141
247,0,0.51379967
248,1,0.7584292
259,1,0.7502319
6,1,0.8930368
24,0,0.6436907
27,1,0.67763084
32,1,0.36881113
53,1,0.1643372
71,1,0.051772628
78,1,0.4760623
94,0,0.5580619
103,1,0.94694394
113,1,0.387828
122,0,0.3626328
126,1,0.25901592
131,1,0.4755769
143,1,0.8425568
146,0,0.9839184
148,0,0.95953345
165,0,0.40060952
179,0,0.3148111
187,1,0.4236574
191,1,0.22807144
200,0,0.9658825
213,0,0.6238511
229,1,0.8583783
236,0,0.41575742
239,1,0.16426094
251,0,0.021874646
22,0,0.82156277
35,1,0.1674392
38,1,0.3298384
58,0,0.1674392
61,1,0.41957036
85,1,0.4106483
88,0,0.7221756
123,1,0.7058811
127,1,0.91260105
136,1,0.5872542
153,1,0.75443757
159,0,0.46892485
164,1,0.91260105
175,1,0.120337486
183,1,0.85030043
184,0,0.83542943
197,1,0.96924734
198,0,0.45266643
202,1,0.9255191
216,1,0.71818227
222,0,0.120337486
226,1,0.8729614
231,0,0.49277192
237,0,0.46414948
243,0,0.33874875
246,0,0.94827634
3,1,0.6256083
15,0,0.49033523
19,1,0.51823413
20,0,0.8834582
23,1,0.89176106
51,1,0.11651766
54,0,0.9232923
62,1,0.74087554
67,0,0.418019
74,1,0.8404132
89,1,0.84662706
102,1,0.8198249
112,0,0.04200281
121,1,0.9173404
141,0,0.59287983
142,1,0.7815738
166,1,0.66950744
169,0,0.7616496
205,1,0.84662706
214,1,0.74726194
218,1,0.5090644
219,0,0.726538
241,0,0.2944387
242,1,0.89270955
249,0,0.7616496
254,0,0.8358782
