,y_true,y_pred
4,1,0.5650871
14,1,0.93656904
15,0,0.07236519
22,1,0.9312533
27,0,0.06502625
34,0,0.41874972
40,0,0.08747268
51,0,0.052262474
73,1,0.9405027
82,0,0.111512855
98,0,0.21890862
113,0,0.07514554
120,1,0.94678074
122,1,0.9440596
129,0,0.090789914
130,0,0.07571011
133,0,0.0674955
147,0,0.46328864
186,1,0.8682421
204,1,0.5670295
223,0,0.097116046
227,0,0.067170314
231,1,0.770964
242,1,0.94678074
245,1,0.94678074
247,1,0.9087232
17,1,0.9221182
18,0,0.13908549
28,0,0.23964225
29,0,0.10420102
32,0,0.203107
33,0,0.079137996
36,1,0.9476772
46,1,0.92702323
48,1,0.9476772
54,0,0.053692915
59,1,0.9305664
62,0,0.07439654
65,0,0.17745231
86,0,0.053692915
95,1,0.9476772
114,1,0.9451661
140,1,0.81909776
142,0,0.070094585
197,1,0.9476772
202,1,0.94000053
222,1,0.8570585
226,0,0.6552431
228,0,0.123742774
236,1,0.72064376
246,0,0.05294311
255,0,0.40086815
3,0,0.055061158
13,0,0.08827756
25,1,0.94433254
31,0,0.06474759
55,1,0.91087663
67,1,0.6717646
75,0,0.0811311
83,0,0.074872464
89,0,0.28237858
91,1,0.2544443
100,1,0.93375653
104,0,0.05228097
106,0,0.28978252
109,0,0.057175297
143,0,0.15042724
170,0,0.09450406
176,1,0.9465582
184,0,0.0732874
192,1,0.89222884
196,1,0.89222884
198,1,0.92737645
199,1,0.87860113
215,0,0.07942611
217,0,0.06237198
233,1,0.5608512
258,1,0.58437854
0,0,0.88903433
5,0,0.05674397
37,0,0.05061267
38,1,0.9266613
52,0,0.06652892
69,0,0.10133357
77,1,0.94588065
96,0,0.058006298
103,1,0.89985704
105,0,0.4617512
110,1,0.94588065
118,0,0.05061267
121,1,0.9054612
127,1,0.9454004
132,1,0.10133357
149,1,0.94588065
153,0,0.05674397
156,0,0.2385604
158,0,0.27263454
177,0,0.08286052
180,1,0.08136381
189,1,0.9255238
200,1,0.9352359
218,1,0.47456488
224,0,0.06858954
251,1,0.55745625
12,0,0.08859664
23,0,0.053141195
26,1,0.21620026
35,0,0.057461943
39,1,0.9413108
60,0,0.085593924
64,0,0.06086666
71,0,0.80600035
79,0,0.061929483
87,1,0.8853676
101,1,0.9412859
116,1,0.93775463
126,1,0.92240244
135,1,0.07901094
137,1,0.9284284
161,0,0.43600518
173,0,0.109352455
182,0,0.11891227
187,1,0.9485713
188,1,0.9235354
194,1,0.33475077
206,1,0.9485713
210,0,0.13746785
211,0,0.9216535
214,1,0.900752
248,0,0.070256464
1,0,0.44132242
7,0,0.05801968
9,1,0.94444567
43,1,0.43089956
44,1,0.92306757
45,0,0.054397307
47,0,0.054397307
76,0,0.057462964
85,0,0.05801968
88,0,0.5670654
99,0,0.054397307
111,1,0.38457343
115,1,0.9194728
117,1,0.94029325
145,0,0.057462964
151,1,0.71422
159,1,0.91967875
165,0,0.06799579
172,1,0.9198607
183,0,0.108569145
191,1,0.93402416
195,1,0.92090344
212,1,0.8795977
238,0,0.05801968
250,0,0.42173564
256,1,0.88199836
8,1,0.8835404
16,0,0.07939159
24,0,0.051367
53,0,0.09102448
57,1,0.93840617
63,0,0.23025116
84,1,0.9495143
92,1,0.85937995
97,1,0.9495143
108,1,0.94145155
125,1,0.92754906
141,1,0.866438
148,0,0.15330862
160,0,0.3847297
167,0,0.066443816
174,0,0.15528503
178,0,0.05766708
181,1,0.9482671
193,1,0.8361148
216,1,0.9248694
225,1,0.92362624
234,0,0.09316048
240,0,0.11819157
241,0,0.051367
249,1,0.9482671
257,0,0.20491262
20,1,0.8997788
21,0,0.43432862
49,0,0.075298846
50,1,0.9383175
66,1,0.9479228
70,1,0.6616453
74,0,0.075570635
80,1,0.9479228
90,0,0.13803823
94,0,0.39779156
102,0,0.059930053
107,1,0.9051122
138,1,0.22213344
152,0,0.67930526
157,0,0.065827616
166,0,0.16286825
175,1,0.90538913
203,1,0.9018485
208,1,0.8673503
229,0,0.09310627
230,0,0.14674084
239,1,0.9479228
252,0,0.072882555
253,1,0.9401829
254,1,0.80425274
259,0,0.06469181
2,1,0.9483788
6,0,0.0841908
19,0,0.0560151
42,0,0.09211812
58,0,0.067260645
72,1,0.9483788
78,1,0.6510756
112,0,0.14353092
124,0,0.09329003
128,1,0.94750047
144,1,0.9043735
146,0,0.1744244
150,0,0.058079306
154,1,0.92099684
164,1,0.9388779
171,1,0.937435
179,0,0.0560151
185,1,0.9483788
190,1,0.5425301
201,1,0.9283922
205,1,0.75630313
213,0,0.08818129
220,0,0.10121906
221,0,0.07798909
232,0,0.060987905
235,1,0.9483788
10,0,0.5719228
11,1,0.92482036
30,0,0.060477927
41,0,0.75239396
56,0,0.06500017
61,1,0.8443699
68,1,0.94997996
81,1,0.94390804
93,0,0.05108707
119,0,0.053497378
123,0,0.07706818
131,0,0.12503228
134,1,0.94997996
136,1,0.088670924
139,1,0.05108707
155,1,0.7478072
162,1,0.949397
163,0,0.053014427
168,1,0.94390804
169,1,0.9423255
207,1,0.9423255
209,0,0.6565393
219,1,0.94997996
237,0,0.051281694
243,0,0.840924
244,0,0.23802556
