,y_true,y_pred
1,0,0.5629861678030075
7,0,0.4589343140298819
10,0,0.5768746512424711
23,1,0.5849150107260004
34,0,0.4851236953747196
35,0,0.4807763791282918
36,0,0.49075861051481406
42,1,0.4535088752623643
45,1,0.5459517639517416
65,1,0.5759398762252264
69,0,0.4655944237276931
96,1,0.5561796620122743
112,0,0.46457116185274056
113,1,0.5775950079339801
127,1,0.5849112799433333
130,1,0.5838295390655068
139,0,0.47862789223590413
184,0,0.46582899309031445
188,0,0.562665048937522
191,1,0.560502860817195
207,1,0.48525035913559816
222,1,0.5493015857141307
224,1,0.5652051811513197
228,1,0.5481822885285688
230,0,0.578936948221068
239,1,0.5810347561538347
243,0,0.5340072194008658
253,0,0.5762581988862159
268,1,0.5410200479775095
290,1,0.5640875359844748
5,0,0.577064877606768
8,1,0.4683732716732641
13,0,0.5683491191770845
17,1,0.5805997553448004
25,1,0.553536006065139
26,1,0.4855411647128179
27,0,0.551641978739801
33,1,0.5337386763196516
41,1,0.5630885836219385
46,1,0.5805380029687864
73,1,0.580187144316426
87,1,0.5795930673808749
89,0,0.49449727659168896
90,0,0.5673727295724914
102,0,0.573796329913448
103,1,0.4613016159689548
120,0,0.4899775786252908
135,0,0.5292620861968164
138,0,0.5330878631851004
142,1,0.5503445994695502
144,0,0.542034722265605
147,1,0.5800752226353251
149,1,0.5645532241790258
166,0,0.5708476592911963
212,0,0.46242757303253884
232,1,0.5791504817046647
251,0,0.5730370005160944
255,1,0.5802286470873848
285,1,0.5577819925810729
286,0,0.5655836609949297
28,0,0.5514805079529651
40,0,0.5842473026056583
61,0,0.569727075925294
67,1,0.5993217602314885
68,1,0.5633157492246962
82,1,0.5718706226928411
84,0,0.5480546472411277
88,0,0.6001013736059216
105,0,0.5953078312050838
107,0,0.42666811785269393
109,0,0.5554593504040309
111,1,0.595272436780898
119,1,0.5832357316853252
123,0,0.5
133,1,0.5993389164843657
143,0,0.49135616847549096
145,1,0.5330998236185461
156,1,0.5797412476106993
162,1,0.5878007687564184
171,1,0.5997647353690032
186,0,0.5
196,1,0.5347100952053923
202,0,0.6001596653112427
