,y_true,y_pred
0,0,0.1877348
11,0,0.1824639
12,1,0.9129084
23,1,0.56104183
40,1,0.7576657
50,1,0.9124144
7,1,0.30758926
17,1,0.7810228
20,0,0.7832593
22,1,0.23041792
36,0,0.15430985
3,1,0.7806949
5,0,0.15325503
15,1,0.8392351
32,1,0.803536
42,0,0.16250809
2,1,0.8664517
4,1,0.7471115
39,1,0.8657802
46,0,0.80550396
49,0,0.5918282
14,1,0.9263738
18,0,0.13702409
30,1,0.6499565
31,1,0.8932661
37,0,0.92825323
8,1,0.23926042
9,0,0.9174338
26,1,0.8992077
33,1,0.6389702
47,0,0.8992077
1,1,0.8790087
25,0,0.2871159
35,1,0.9058684
43,1,0.8766946
44,0,0.15490326
6,1,0.7651741
21,1,0.8155957
24,1,0.7403843
27,0,0.23514804
48,0,0.14824903
16,1,0.17687637
19,0,0.8624736
29,0,0.1446155
38,1,0.9048649
45,1,0.6784538
10,1,0.92006105
13,1,0.80372375
28,1,0.60908836
34,1,0.3234567
41,0,0.62385106
