,y_true,y_pred
11,1,0.8970160934695229
14,1,0.9652860342350184
25,1,0.5338094527626738
33,1,0.6986841282816758
35,1,0.14321012566491267
50,0,0.23104899651191618
51,0,0.8830236992528198
58,0,0.32150980860291156
81,0,0.9535442514476714
88,0,0.40252234456883845
13,1,0.49987826627342696
15,1,0.5824683362237142
20,1,0.44559238508742777
29,1,0.8685459424212089
45,1,0.3466603204342601
76,0,0.786443914171439
84,0,0.5577942569202837
85,0,0.2225171934247213
90,0,0.858965497368832
0,1,0.5626818521122866
10,1,0.7212810255771526
31,1,0.6757862134893686
40,1,0.9016506873413236
47,1,0.4863854163161564
54,0,0.9452538850730771
56,0,0.7410982950851313
70,0,0.5966557324845466
74,0,0.027449754281482767
4,1,0.8375559225749567
9,1,0.7354803565411923
19,1,0.7466587865064541
21,1,0.6426895286861306
42,1,0.45002185999011574
64,0,0.32775088691698034
65,0,0.25116017825140896
82,0,0.42123474976726677
83,0,0.40302612539243415
22,1,0.920254246583581
34,1,0.010998873948592941
38,1,0.1816091178872272
41,1,0.46379647215925773
44,1,0.7464946865422428
57,0,0.2850225558092386
61,0,0.048734728591586736
80,0,0.7014916783106763
87,0,0.17469084754396652
6,1,0.7837658715646433
7,1,0.10680248096665726
27,1,0.6507728204195381
30,1,0.9087798316515061
48,1,0.23451557484051422
53,0,0.24827149487774633
67,0,0.999878648413777
68,0,0.4366378295993456
75,0,0.5558052698565797
2,1,0.8385748698858486
8,1,0.8951925615920184
23,1,0.6116698842765687
24,1,0.7926112654065437
28,1,0.24809600383282426
52,0,0.26609707806953725
73,0,0.607940999082505
86,0,0.1175500601680299
89,0,0.3819130016054828
1,1,0.6681096499395411
12,1,0.6420347468365133
32,1,0.5540455801216564
37,1,0.8889360734164883
49,1,0.8351531319945039
59,0,0.3171155497296063
63,0,0.2910506666154772
71,0,0.9826311579471616
78,0,0.6151122370498698
16,1,0.7453585561570452
26,1,0.9471693278688068
36,1,0.3640147353219405
39,1,0.9250844768237922
46,1,0.34754878860902005
62,0,0.3815226953582254
66,0,0.44503269529066236
69,0,0.9843412842347434
79,0,0.76153061198829
3,1,0.3642800381778678
5,1,0.9992041433166915
17,1,0.49157705870803137
18,1,0.8196930855069151
43,1,0.6199930189832373
55,0,0.4075252759744749
60,0,0.32907923446494675
72,0,0.249808817665147
77,0,0.3738101838161309
