,y_true,y_pred
4,1,0.9258647117100937
14,1,0.925495782979504
15,0,0.08100816399534483
22,1,0.9294581867607229
27,0,0.08100816399534483
34,0,0.08100816399534483
40,0,0.08100816399534483
51,0,0.08100816399534483
73,1,0.9374968485110519
82,0,0.08100816399534483
98,0,0.08100816399534483
113,0,0.08100816399534483
120,1,0.9243867103994544
122,1,0.9484801780159293
129,0,0.08100816399534483
130,0,0.08100816399534483
133,0,0.08100816399534483
147,0,0.08100816399534483
186,1,0.9506318724535261
204,1,0.9468777309137185
223,0,0.08100816399534483
227,0,0.08100816399534483
231,1,0.9403859119794926
242,1,0.9318831626925631
245,1,0.923208023013034
247,1,0.9246514908999441
17,1,0.9448643497549729
18,0,0.07976309137115918
28,0,0.07976309137115918
29,0,0.07976309137115918
32,0,0.07976309137115918
33,0,0.07976309137115918
36,1,0.9320677198336742
46,1,0.9415407937851172
48,1,0.946836672205541
54,0,0.07976309137115918
59,1,0.9316437248129988
62,0,0.07976309137115918
65,0,0.07976309137115918
86,0,0.07976309137115918
95,1,0.9299596821284529
114,1,0.9305512337140385
140,1,0.9629771422093136
142,0,0.07976309137115918
197,1,0.935873599947449
202,1,0.9497840259314585
222,1,0.9437286003102543
226,0,0.9511490761277576
228,0,0.07976309137115918
236,1,0.9297930502863397
246,0,0.07976309137115918
255,0,0.07976309137115918
3,0,0.07327566453468036
13,0,0.07327566453468036
25,1,0.9242608668998243
31,0,0.07327566453468036
55,1,0.9244742295024536
67,1,0.9497940242405409
75,0,0.07327566453468036
83,0,0.07327566453468036
89,0,0.07327566453468036
91,1,0.07327566453468036
100,1,0.9354305852681967
104,0,0.07327566453468036
106,0,0.07327566453468036
109,0,0.07327566453468036
143,0,0.07327566453468036
170,0,0.07327566453468036
176,1,0.9318420685772176
184,0,0.07327566453468036
192,1,0.9393889816229839
196,1,0.9245360493635729
198,1,0.9236856214444294
199,1,0.9239122223435422
215,0,0.07327566453468036
217,0,0.07327566453468036
233,1,0.9342022627782515
258,1,0.9240719253278736
0,0,0.9320988205522133
5,0,0.059715783972803166
37,0,0.059715783972803166
38,1,0.932411369788689
52,0,0.059715783972803166
69,0,0.059715783972803166
77,1,0.9484213863214114
96,0,0.059715783972803166
103,1,0.9453962597382106
105,0,0.059715783972803166
110,1,0.9323955856741859
118,0,0.059715783972803166
121,1,0.9325952501505615
127,1,0.9326820609701542
132,1,0.059715783972803166
149,1,0.9321141487518536
153,0,0.059715783972803166
156,0,0.059715783972803166
158,0,0.059715783972803166
177,0,0.059715783972803166
180,1,0.059715783972803166
189,1,0.9547616360170157
200,1,0.9515695964547429
218,1,0.059715783972803166
224,0,0.059715783972803166
251,1,0.9333745661539852
12,0,0.07353674030740585
23,0,0.07353674030740585
26,1,0.9366707149304098
35,0,0.07353674030740585
39,1,0.9372051626278538
60,0,0.07353674030740585
64,0,0.07353674030740585
71,0,0.9368998477379283
79,0,0.07353674030740585
87,1,0.955041820877439
101,1,0.9389265055887043
116,1,0.9493403718119011
126,1,0.9480261587328033
135,1,0.07353674030740585
137,1,0.9424105036773442
161,0,0.07353674030740585
173,0,0.07353674030740585
182,0,0.07353674030740585
187,1,0.937033507451588
188,1,0.9506899618612176
194,1,0.9452784578249446
206,1,0.9419723073738527
210,0,0.07353674030740585
211,0,0.9368176834063003
214,1,0.9244324021630399
248,0,0.07353674030740585
1,0,0.08030414611263144
7,0,0.08030414611263144
9,1,0.9373984240271405
43,1,0.9265438020843806
44,1,0.9364583054126878
45,0,0.08030414611263144
47,0,0.08030414611263144
76,0,0.08030414611263144
85,0,0.08030414611263144
88,0,0.08030414611263144
99,0,0.08030414611263144
111,1,0.9241137074532594
115,1,0.9228234642773033
117,1,0.9227477324518916
145,0,0.08030414611263144
151,1,0.9385467557844036
159,1,0.9381901877169462
165,0,0.08030414611263144
172,1,0.9234460164104543
183,0,0.08030414611263144
191,1,0.9428700765573522
195,1,0.949669059287701
212,1,0.9241136988734419
238,0,0.08030414611263144
250,0,0.08030414611263144
256,1,0.9342078333290071
8,1,0.9489749072237136
16,0,0.08057130784519735
24,0,0.08057130784519735
53,0,0.08057130784519735
57,1,0.9373243252508308
63,0,0.08057130784519735
84,1,0.9244259599599282
92,1,0.9236547968383085
97,1,0.9249812770226119
108,1,0.9250081256486051
125,1,0.9266004797506303
141,1,0.9389930806600021
148,0,0.08057130784519735
160,0,0.08057130784519735
167,0,0.08057130784519735
174,0,0.08057130784519735
178,0,0.08057130784519735
181,1,0.9521134625290759
193,1,0.9237856816672702
216,1,0.9236642074783147
225,1,0.9301558801695028
234,0,0.08057130784519735
240,0,0.08057130784519735
241,0,0.08057130784519735
249,1,0.9302551817269106
257,0,0.08057130784519735
20,1,0.9305741950901322
21,0,0.07280161060238237
49,0,0.07280161060238237
50,1,0.9315798550131966
66,1,0.943076768122922
70,1,0.9407188424969779
74,0,0.07280161060238237
80,1,0.9323924372050173
90,0,0.07280161060238237
94,0,0.07280161060238237
102,0,0.07280161060238237
107,1,0.9377033486029686
138,1,0.07280161060238237
152,0,0.9309415051292604
157,0,0.07280161060238237
166,0,0.07280161060238237
175,1,0.9302904895250529
203,1,0.9309390444337158
208,1,0.9384414197241153
229,0,0.07280161060238237
230,0,0.07280161060238237
239,1,0.9303064207209593
252,0,0.07280161060238237
253,1,0.9309510288701648
254,1,0.9315851117213666
259,0,0.07280161060238237
2,1,0.9235874150449793
6,0,0.07273036948729647
19,0,0.07273036948729647
42,0,0.07273036948729647
58,0,0.07273036948729647
72,1,0.9329497678794351
78,1,0.9230888111334639
112,0,0.07273036948729647
124,0,0.07273036948729647
128,1,0.948788101641206
144,1,0.9236963011666935
146,0,0.07273036948729647
150,0,0.07273036948729647
154,1,0.928325154159475
164,1,0.9491299286702978
171,1,0.9469835942532604
179,0,0.07273036948729647
185,1,0.9299504902925853
190,1,0.07273036948729647
201,1,0.9297698938925604
205,1,0.937364004029009
213,0,0.07273036948729647
220,0,0.07273036948729647
221,0,0.07273036948729647
232,0,0.07273036948729647
235,1,0.9237835858117507
10,0,0.0644197502685824
11,1,0.9389501904152084
30,0,0.0644197502685824
41,0,0.9438911868405492
56,0,0.0644197502685824
61,1,0.9411363319773625
68,1,0.9391620542422492
81,1,0.9448303485466545
93,0,0.0644197502685824
119,0,0.0644197502685824
123,0,0.0644197502685824
131,0,0.0644197502685824
134,1,0.9379247543406896
136,1,0.0644197502685824
139,1,0.0644197502685824
155,1,0.9640253026095991
162,1,0.9374341847523217
163,0,0.0644197502685824
168,1,0.93811828348949
169,1,0.9462702046991639
207,1,0.9392134599572864
209,0,0.0644197502685824
