,y_true,y_pred
12,1,0.50201654
15,0,0.49826926
20,0,0.5145914
44,0,0.4608141
50,0,0.4608141
61,0,0.4608141
68,0,0.4608141
76,1,0.4646491
84,0,0.51830316
89,1,0.4646491
96,1,0.51988983
122,1,0.46733454
126,0,0.4608141
134,1,0.4608141
141,0,0.4608141
158,0,0.4608141
159,0,0.4608141
162,0,0.4646491
167,0,0.4608141
171,0,0.49803206
195,0,0.5105898
208,0,0.51988983
1,0,0.46381515
21,0,0.4902876
28,0,0.4960147
30,0,0.4603422
42,0,0.4724474
43,0,0.48553085
59,0,0.46052063
65,1,0.5287304
67,0,0.47354195
70,1,0.5082437
77,1,0.4756615
80,1,0.5271312
90,0,0.4603422
100,0,0.4836995
101,0,0.46052063
103,0,0.46052063
105,1,0.4858171
138,1,0.4653984
163,0,0.5066109
189,0,0.4603422
205,0,0.47336292
5,0,0.47384185
13,0,0.46384534
16,1,0.46918997
18,0,0.46918997
35,1,0.46617186
48,1,0.5132577
55,1,0.46850672
62,0,0.51427996
63,0,0.46384534
93,0,0.46142787
94,0,0.46142787
107,0,0.46142787
114,0,0.4881957
132,0,0.51596266
139,0,0.46142787
142,0,0.46918997
144,1,0.46142787
153,1,0.468725
164,0,0.49411267
184,0,0.5328971
193,0,0.46142787
9,0,0.5194136
17,1,0.47298422
22,1,0.5149913
26,0,0.50986034
52,0,0.46033767
72,1,0.46258703
87,0,0.49949738
110,0,0.46033767
116,1,0.49657673
125,0,0.49591064
131,0,0.50947165
137,1,0.5215551
170,1,0.46258703
173,0,0.49029177
175,0,0.46033767
177,0,0.5194136
182,0,0.48053345
185,0,0.46033767
187,0,0.4708268
190,0,0.4810327
196,0,0.50947165
7,0,0.4634295
37,1,0.52012825
39,0,0.4634295
54,0,0.5275793
73,0,0.4650415
79,0,0.4590347
88,0,0.5125209
92,1,0.4590347
95,0,0.5373259
102,1,0.5301622
113,0,0.50440514
115,1,0.48753494
121,0,0.5275793
136,1,0.4634295
146,1,0.4634295
147,0,0.50108886
165,0,0.50108886
172,0,0.4650415
179,0,0.4590347
202,0,0.4590347
206,0,0.4590347
0,0,0.49029177
2,0,0.48514992
3,0,0.47123772
6,0,0.52133536
10,0,0.49029177
11,1,0.4899149
19,1,0.52199274
29,0,0.49029177
78,1,0.45962456
98,1,0.53019565
123,0,0.49572822
133,0,0.5269508
135,0,0.47082838
143,1,0.45962456
145,1,0.45962456
151,0,0.5098192
155,0,0.49234283
181,0,0.52725714
186,0,0.45962456
188,0,0.45962456
201,0,0.5185947
14,1,0.46045247
33,1,0.4645994
40,0,0.47212422
41,1,0.46045247
53,1,0.5305199
60,0,0.46045247
99,0,0.46045247
106,0,0.5305199
118,0,0.4645994
119,0,0.4985391
124,0,0.464871
128,0,0.46502668
129,1,0.464871
148,0,0.5056984
157,1,0.46045247
169,0,0.51312727
183,0,0.46045247
198,0,0.46045247
199,0,0.46045247
209,0,0.46045247
210,0,0.51779276
24,0,0.4600501
38,0,0.4600501
45,1,0.521702
56,1,0.526566
69,0,0.47554544
75,0,0.4600501
82,0,0.5123992
83,0,0.51204944
85,1,0.4600501
109,0,0.49789143
111,0,0.48311985
117,1,0.4859655
140,0,0.48706645
150,1,0.4845692
156,1,0.46765724
168,0,0.46808267
174,0,0.5184753
176,0,0.4859655
178,0,0.4706212
200,0,0.4600501
207,0,0.53031063
8,1,0.4809054
27,0,0.50048727
31,0,0.46203735
32,0,0.46203735
46,1,0.51338947
47,0,0.46203735
51,0,0.47219148
71,0,0.46871367
74,1,0.46203735
86,1,0.46321526
91,1,0.4835109
97,0,0.46392754
120,1,0.49819562
149,0,0.5105665
152,0,0.48221952
160,0,0.46203735
161,0,0.4893359
166,0,0.5014777
192,0,0.4654206
197,0,0.46203735
203,0,0.47176695
4,0,0.47103593
23,0,0.4875022
25,0,0.45969167
34,0,0.48481962
36,1,0.4913599
49,1,0.45851004
57,1,0.49078757
58,1,0.45851004
64,0,0.47061402
66,0,0.4995661
81,0,0.4652262
104,1,0.52184373
108,0,0.45969167
112,0,0.46309662
127,1,0.4909458
130,0,0.47103593
154,0,0.47273478
180,0,0.47090948
191,0,0.49078757
194,0,0.47103593
204,0,0.49078757
