,y_true,y_pred
12,1,0.28
15,0,0.56
20,0,0.16
44,0,0.24
50,0,0.12
61,0,0.32
68,0,0.52
76,1,0.44
84,0,0.6
89,1,0.56
96,1,0.04
122,1,0.24
126,0,0.32
134,1,0.2
141,0,0.16
158,0,0.48
159,0,0.2
162,0,0.48
167,0,0.36
171,0,0.32
195,0,0.44
208,0,0.12
1,0,0.32
21,0,0.32
28,0,0.6
30,0,0.12
42,0,0.28
43,0,0.24
59,0,0.12
65,1,0.48
67,0,0.12
70,1,0.4
77,1,0.4
80,1,0.48
90,0,0.2
100,0,0.6
101,0,0.28
103,0,0.16
105,1,0.48
138,1,0.12
163,0,0.36
189,0,0.08
205,0,0.12
5,0,0.12
13,0,0.4
16,1,0.64
18,0,0.4
35,1,0.2
48,1,0.28
55,1,0.84
62,0,0.52
63,0,0.12
93,0,0.32
94,0,0.24
107,0,0.28
114,0,0.44
132,0,0.36
139,0,0.2
142,0,0.04
144,1,0.16
153,1,0.48
164,0,0.36
184,0,0.24
193,0,0.0
9,0,0.52
17,1,0.32
22,1,0.52
26,0,0.08
52,0,0.32
72,1,0.28
87,0,0.28
110,0,0.36
116,1,0.32
125,0,0.56
131,0,0.56
137,1,0.8
170,1,0.52
173,0,0.4
175,0,0.2
177,0,0.2
182,0,0.2
185,0,0.28
187,0,0.28
190,0,0.12
196,0,0.2
7,0,0.24
37,1,0.2
39,0,0.32
54,0,0.28
73,0,0.2
79,0,0.16
88,0,0.36
92,1,0.04
95,0,0.52
102,1,0.56
113,0,0.16
115,1,0.44
121,0,0.56
136,1,0.28
146,1,0.32
147,0,0.2
165,0,0.08
172,0,0.32
179,0,0.2
202,0,0.12
206,0,0.28
0,0,0.08
2,0,0.4
3,0,0.24
6,0,0.4
10,0,0.32
11,1,0.72
19,1,0.8
29,0,0.12
78,1,0.16
98,1,0.32
123,0,0.32
133,0,0.44
135,0,0.16
143,1,0.28
145,1,0.2
151,0,0.36
155,0,0.44
181,0,0.64
186,0,0.12
188,0,0.2
201,0,0.68
14,1,0.28
33,1,0.32
40,0,0.36
41,1,0.28
53,1,0.4
60,0,0.36
99,0,0.2
106,0,0.28
118,0,0.24
119,0,0.2
124,0,0.28
128,0,0.28
129,1,0.4
148,0,0.28
157,1,0.2
169,0,0.08
183,0,0.12
198,0,0.24
199,0,0.16
209,0,0.12
210,0,0.16
24,0,0.2
38,0,0.04
45,1,0.36
56,1,0.88
69,0,0.36
75,0,0.16
82,0,0.56
83,0,0.4
85,1,0.24
109,0,0.6
111,0,0.2
117,1,0.48
140,0,0.52
150,1,0.56
156,1,0.32
168,0,0.28
174,0,0.56
176,0,0.2
178,0,0.64
200,0,0.28
207,0,0.2
8,1,0.24
27,0,0.68
31,0,0.12
32,0,0.04
46,1,0.56
47,0,0.28
51,0,0.28
71,0,0.08
74,1,0.16
86,1,0.16
91,1,0.2
97,0,0.12
120,1,0.32
149,0,0.2
152,0,0.04
160,0,0.28
161,0,0.32
166,0,0.44
192,0,0.32
197,0,0.08
203,0,0.24
4,0,0.32
23,0,0.04
25,0,0.24
34,0,0.12
36,1,0.32
49,1,0.08
57,1,0.44
58,1,0.16
64,0,0.08
66,0,0.4
81,0,0.16
104,1,0.64
108,0,0.16
112,0,0.08
127,1,0.12
130,0,0.48
154,0,0.0
180,0,0.2
191,0,0.44
194,0,0.4
204,0,0.64
