,y_true,y_pred
28,1,0.11894831
31,0,0.70365596
35,0,0.07035774
38,0,0.026180692
51,1,0.16314179
57,0,0.14702515
60,0,0.12694515
86,0,0.04436448
94,0,0.2850236
111,0,0.53132707
133,0,0.11715179
171,0,0.018294796
180,0,0.11428664
181,0,0.17545635
191,0,0.1450416
201,0,0.009442148
208,1,0.5850606
215,0,0.84754115
217,0,0.298862
268,0,0.17826608
271,0,0.2762622
274,0,0.40638447
280,0,0.23657717
282,0,0.11640784
288,0,0.039279025
292,1,0.30006143
305,0,0.30605426
307,0,0.12984923
312,0,0.17969215
316,0,0.2960533
317,0,0.26115093
337,0,0.0033201878
338,0,0.040085312
342,1,0.06268502
343,0,0.41166177
344,0,0.092903845
348,0,0.29273856
353,0,0.6227387
355,0,0.28096947
357,0,0.018975437
361,1,0.100062095
395,1,0.022116786
411,0,0.20522451
423,1,0.077361986
432,0,0.0077669057
444,1,0.053493988
446,1,0.010557345
475,1,0.02840567
477,0,0.12067385
483,1,0.056867354
493,1,0.14949124
541,0,0.007994568
547,0,0.09865495
557,0,0.0434151
558,0,0.32368943
559,0,0.06040769
570,0,0.022708988
579,1,0.19875571
580,0,0.31965867
595,1,0.028791947
600,0,0.09466179
624,0,0.044222403
625,0,0.088738896
632,0,0.566436
662,1,0.287315
663,0,0.06948055
669,0,0.17023058
673,0,0.3552632
678,0,0.054758906
684,1,0.057175692
692,1,0.10688444
699,0,0.041154902
703,0,0.07318752
716,0,0.091394834
732,0,0.060839694
735,0,0.18530807
762,0,0.053773582
2,0,0.16779609
6,0,0.31452888
12,0,0.5319501
24,0,0.107676946
34,0,0.41119975
41,0,0.15264803
43,0,0.66818506
67,0,0.13064463
70,0,0.6398183
79,0,0.08393095
87,0,0.07139529
99,0,0.06713365
103,0,0.08588354
104,1,0.45747155
106,0,0.6024446
114,0,0.04102877
119,0,0.06790589
139,0,0.06723198
148,0,0.049712017
156,0,0.03532529
165,0,0.08599171
168,0,0.115006864
170,0,0.031244127
173,1,0.17775336
175,0,0.51120234
177,0,0.075577326
193,0,0.41263357
194,0,0.16582152
195,1,0.15541884
198,1,0.11643095
218,0,0.02175843
220,0,0.24491923
234,0,0.086756654
264,0,0.44246405
269,1,0.8349449
295,1,0.1940232
306,0,0.06555325
320,0,0.22463375
324,1,0.67426443
332,0,0.06680921
358,1,0.17311788
376,0,0.11549013
390,0,0.021347959
393,0,0.08863357
398,1,0.3205895
410,1,0.25780535
418,0,0.034028184
419,0,0.13132143
449,0,0.034592435
453,0,0.26115954
459,1,0.060382914
497,0,0.26647496
499,1,0.28471527
525,0,0.10058445
526,1,0.1808323
542,0,0.14738742
549,0,0.040092856
551,0,0.12317419
566,1,0.024421243
569,0,0.15584178
607,0,0.6266368
615,0,0.034709845
619,0,0.06891655
626,1,0.29842278
635,1,0.037709825
654,0,0.019763097
661,1,0.4152939
666,0,0.3646787
670,1,0.19573073
696,0,0.25461414
701,0,0.1640269
711,0,0.14728384
752,0,0.18829241
754,0,0.32108894
763,0,0.2920528
764,0,0.03627611
767,0,0.06372794
8,0,0.034946527
39,0,0.015933165
50,1,0.3481977
56,0,0.20998631
63,1,0.057571325
69,0,0.02486708
82,1,0.029556708
96,0,0.06981852
98,0,0.10336192
101,1,0.019701159
105,1,0.14781587
112,1,0.15716468
125,0,0.1726117
128,0,0.09483258
144,0,0.03391087
147,0,0.036395166
151,1,0.2656129
152,0,0.0231628
162,0,0.09524677
167,0,0.07025831
172,0,0.036770396
204,0,0.07212902
245,0,0.35459688
246,0,0.88974357
266,0,0.025840249
272,0,0.05768029
299,0,0.025395997
300,0,0.121436305
304,0,0.075659335
309,0,0.122245036
331,1,0.2632716
359,0,0.11219764
366,1,0.11936403
368,0,0.03563867
378,0,0.3470005
379,1,0.08004734
384,0,0.10393646
399,0,0.3817374
412,0,0.004728699
429,0,0.0081009185
439,0,0.027004704
441,0,0.37728396
447,0,0.26283497
450,0,0.090128005
455,1,0.10534989
461,0,0.11082991
472,0,0.20776232
479,0,0.03898637
485,1,0.38327858
510,0,0.11579599
517,0,0.25500575
519,0,0.11240618
527,1,0.24336988
528,0,0.048552662
536,0,0.47075292
545,0,0.19866492
548,0,0.1087963
556,0,0.27209496
560,0,0.4314243
561,0,0.0326404
576,1,0.4190551
614,0,0.114541985
631,0,0.48541644
643,0,0.015075517
645,1,0.94526887
651,0,0.16867694
656,0,0.029139094
659,0,0.038842488
671,0,0.08702974
690,0,0.337977
722,0,0.18716565
729,1,0.07490828
738,0,0.3270862
742,1,0.16591202
751,0,0.06875631
755,1,0.6722143
761,0,0.090510204
11,1,0.30835402
15,0,0.11177774
19,0,0.38023776
22,0,0.17292775
27,0,0.42597425
30,0,0.7343678
55,0,0.0937063
71,0,0.223661
73,0,0.42179185
74,0,0.07057588
80,0,0.29882416
107,0,0.12548332
129,0,0.020483611
142,0,0.16924049
146,0,0.3064536
158,0,0.020997532
159,0,0.04936878
174,0,0.22419612
196,1,0.022915348
216,0,0.2570266
221,1,0.07560932
242,0,0.04463588
249,1,0.47057346
250,0,0.0714757
254,0,0.13919039
259,1,0.25704908
265,0,0.13004518
285,0,0.19832079
294,1,0.12962492
308,1,0.29634038
314,0,0.33460885
325,0,0.038161274
327,0,0.41219214
333,0,0.23173073
352,0,0.115083076
356,0,0.035398223
363,1,0.5152169
365,1,0.22474924
371,0,0.50086516
380,1,0.061455745
383,0,0.32087055
403,0,0.7513733
417,1,0.046493478
437,0,0.11566384
462,0,0.48230386
463,0,0.103588186
474,0,0.18246596
478,0,0.24246708
498,0,0.14981589
513,0,0.014533379
520,0,0.105389066
524,0,0.09592855
532,0,0.048125617
553,0,0.744253
565,0,0.04870308
575,0,0.0052981162
584,0,0.50245684
590,1,0.035669986
592,0,0.053298283
598,1,0.04286481
599,1,0.298824
608,0,0.2696969
612,0,0.372128
617,0,0.02157391
630,0,0.19026156
633,1,0.064294115
636,0,0.062483747
646,1,0.04582701
650,1,0.06912528
676,0,0.074805744
677,0,0.012989826
689,0,0.083236344
702,0,0.07570074
728,0,0.18424746
741,0,0.11854696
744,1,0.31347725
758,0,0.1469852
7,0,0.08553906
21,1,0.3390745
42,0,0.043808807
54,0,0.059531126
64,1,0.26449946
90,0,0.05354178
113,1,0.051956743
120,1,0.027143393
123,0,0.008789057
124,0,0.057334695
127,1,0.011437479
138,0,0.01049518
161,0,0.041198637
163,0,0.071525194
169,0,0.06802883
188,0,0.5572004
189,0,0.47148743
190,1,0.1290796
202,0,0.05918924
205,0,0.043178882
211,0,0.1944291
212,0,0.15185823
219,0,0.29447004
222,0,0.62156963
232,0,0.04559917
240,0,0.05600702
253,0,0.07105373
275,0,0.031563893
281,0,0.4094355
287,0,0.036741383
311,0,0.037111666
319,0,0.015784042
330,0,0.1257196
339,0,0.06533991
354,0,0.53775483
360,1,0.18038958
362,0,0.12934563
374,1,0.63744706
392,1,0.49649408
413,0,0.32618824
425,0,0.02645171
430,0,0.03215696
434,1,0.47035265
451,0,0.005171719
456,0,0.053356756
458,0,0.12417541
465,0,0.6721612
490,0,0.07148329
