,y_true,y_pred
1,0,0.079589106
7,0,0.35014206
10,0,0.01410108
23,1,0.6337842
34,0,0.82091767
35,0,0.99537706
36,0,0.04323904
42,1,0.5600929
45,1,0.06297921
65,1,0.4099237
69,0,0.28712782
96,1,0.73030496
112,0,0.7999069
113,1,0.077921554
127,1,0.6828704
130,1,0.5199167
139,0,0.027954515
184,0,0.012624491
188,0,0.14338481
191,1,0.026169188
207,1,0.7724409
222,1,0.04539291
224,1,0.031212866
228,1,0.9704076
230,0,0.98603165
239,1,0.66358346
243,0,0.8452279
253,0,0.6933996
268,1,0.95546865
290,1,0.7819147
5,0,0.9369639
8,1,0.031646445
13,0,0.99704045
17,1,0.99072886
25,1,0.60829943
26,1,0.02583162
27,0,0.76584107
33,1,0.73725885
41,1,0.9214356
46,1,0.97872937
73,1,0.59257126
87,1,0.99267733
89,0,0.9577137
90,0,0.16444689
102,0,0.18015482
103,1,0.78405404
120,0,0.4344496
135,0,0.8673331
138,0,0.9695686
142,1,0.6836624
144,0,0.94855213
147,1,0.6918452
149,1,0.9182799
166,0,0.81886446
212,0,0.22236152
232,1,0.36589533
251,0,0.98839647
255,1,0.33959496
285,1,0.32145834
286,0,0.026713232
28,0,0.8493346
40,0,0.4162355
61,0,0.88288116
67,1,0.9893784
68,1,0.1750603
82,1,0.46964824
84,0,0.4891847
88,0,0.58644813
105,0,0.9937271
107,0,0.5203923
109,0,0.87788904
111,1,0.9453409
119,1,0.75145537
123,0,0.7006939
133,1,0.7324031
143,0,0.013442102
145,1,0.59302926
156,1,0.11431698
162,1,0.99111205
171,1,0.83787906
186,0,0.6060922
196,1,0.06329334
202,0,0.9539643
205,1,0.66193855
206,1,0.92035186
209,1,0.9880042
226,0,0.9784021
233,1,0.96486914
263,1,0.9796021
279,0,0.93350524
4,1,0.029639294
12,1,0.9958515
15,0,0.37045786
19,0,0.12347638
21,0,0.0027624366
22,1,0.99057734
31,0,0.11205074
39,0,0.993665
52,1,0.94929385
77,0,0.9941427
98,0,0.63130784
150,0,0.98484313
164,0,0.79962444
169,1,0.8340118
172,0,0.004052804
182,1,0.35825437
189,1,0.037703086
195,1,0.48927495
199,0,0.37092915
215,0,0.22310263
225,1,0.13518055
241,1,0.059318785
242,1,0.8485207
247,1,0.9844602
250,1,0.08336539
252,1,0.863683
256,1,0.5790178
269,1,0.6809052
281,0,0.99262017
0,1,0.9664243
24,1,0.010966919
44,0,0.098315045
50,0,0.7763077
59,1,0.01758133
60,1,0.787907
71,1,0.9784184
79,1,0.10104506
81,0,0.06603528
100,1,0.03148927
116,0,0.4686511
117,0,0.36696073
118,0,0.18096624
124,0,0.9879247
126,1,0.012580885
132,1,0.49592897
134,0,0.07869645
151,0,0.63292897
153,1,0.035853725
170,1,0.49955878
179,0,0.23441117
194,0,0.7726819
203,0,0.011926817
204,1,0.9974522
210,1,0.7222786
237,1,0.032750413
272,0,0.7665616
277,1,0.43914968
287,1,0.9594253
6,1,0.95873255
11,0,0.7600301
38,0,0.9839649
48,0,0.24954355
51,1,0.10189753
56,0,0.9948894
63,0,0.96617925
66,1,0.35230598
76,1,0.8390419
78,0,0.47881627
85,1,0.114741
91,1,0.30808103
92,1,0.3096627
94,0,0.95145285
128,1,0.94599706
140,1,0.9608838
177,0,0.32316765
198,1,0.24196868
208,0,0.77262133
216,1,0.75879264
217,1,0.7250405
221,1,0.74714893
234,0,0.2822042
235,0,0.05799605
246,0,0.022489369
254,1,0.8351524
270,0,0.9429122
276,1,0.021212962
291,1,0.9978629
14,1,0.57515955
30,1,0.0055039315
32,1,0.9655417
55,0,0.32040584
83,0,0.5984025
97,0,0.40412614
99,1,0.78692836
104,0,0.62552416
110,0,0.87669766
122,0,0.67637193
125,1,0.50155467
137,0,0.07772183
146,1,0.23710573
159,1,0.90978235
173,1,0.10182537
174,0,0.75553906
175,0,0.9689331
185,1,0.5449516
187,1,0.40295652
200,0,0.019425955
214,1,0.46681657
245,1,0.7273894
261,0,0.11801796
265,0,0.6357572
273,1,0.99871016
274,1,0.9438268
280,0,0.96697783
289,1,0.94625646
292,1,0.6289582
18,0,0.015443819
20,0,0.9003336
29,1,0.73825175
47,1,0.89482754
49,0,0.9654136
72,1,0.49244115
80,0,0.7495695
95,1,0.016827889
101,1,0.6469082
108,1,0.6248765
131,1,0.8643939
141,0,0.050105415
152,1,0.932636
157,0,0.79179597
167,1,0.6368832
176,0,0.8348224
180,1,0.21732248
190,0,0.9610997
192,1,0.96460885
193,1,0.77013814
197,0,0.17805444
201,0,0.034128997
211,1,0.14806677
223,1,0.015431889
244,0,0.15910088
258,0,0.42924517
260,0,0.8755437
275,1,0.98749685
278,1,0.965515
3,1,0.93113124
16,1,0.7825697
43,0,0.83531237
57,1,0.94464445
62,0,0.9120734
64,1,0.7885113
74,1,0.84065044
114,1,0.906756
121,1,0.9347405
129,1,0.9393343
148,0,0.30804577
154,0,0.7927691
155,0,0.10755978
158,1,0.53952134
161,1,0.997724
163,0,0.90382326
168,0,0.36248732
181,0,0.38859838
218,1,0.33078113
227,1,0.8760092
229,0,0.11286606
231,0,0.9165325
238,1,0.33445126
240,1,0.027864141
248,0,0.26086757
262,1,0.6612202
266,0,0.9029641
271,1,0.032619342
282,0,0.11341303
2,1,0.6452971
9,1,0.84235007
37,1,0.012643824
53,1,0.90322226
54,1,0.81988186
58,0,0.86780405
70,0,0.98956084
75,1,0.17570004
86,0,0.5223235
93,0,0.8165791
106,1,0.010572833
115,0,0.9555245
136,0,0.3875013
160,1,0.25635102
165,0,0.9869943
178,1,0.2783734
183,1,0.7783152
213,0,0.9289258
219,0,0.70788044
220,1,0.98617816
236,0,0.50452906
249,1,0.99693274
257,1,0.8441908
259,0,0.021637095
264,1,0.49315414
267,0,0.44518206
283,0,0.8565332
284,1,0.9825022
288,0,0.9828447
