,y_true,y_pred
28,1,0.2
31,0,0.44
35,0,0.2
38,0,0.12
51,1,0.32
57,0,0.12
60,0,0.04
86,0,0.04
94,0,0.12
111,0,0.24
133,0,0.36
171,0,0.0
180,0,0.24
181,0,0.08
191,0,0.36
201,0,0.12
208,1,0.08
215,0,0.32
217,0,0.64
268,0,0.12
271,0,0.36
274,0,0.28
280,0,0.24
282,0,0.16
288,0,0.16
292,1,0.12
305,0,0.08
307,0,0.48
312,0,0.32
316,0,0.28
317,0,0.2
337,0,0.12
338,0,0.36
342,1,0.24
343,0,0.08
344,0,0.2
348,0,0.16
353,0,0.32
355,0,0.28
357,0,0.16
361,1,0.28
395,1,0.0
411,0,0.28
423,1,0.36
432,0,0.0
444,1,0.2
446,1,0.28
475,1,0.24
477,0,0.48
483,1,0.44
493,1,0.24
541,0,0.12
547,0,0.12
557,0,0.08
558,0,0.44
559,0,0.44
570,0,0.16
579,1,0.36
580,0,0.28
595,1,0.04
600,0,0.12
624,0,0.32
625,0,0.32
632,0,0.28
662,1,0.24
663,0,0.24
669,0,0.36
673,0,0.12
678,0,0.56
684,1,0.4
692,1,0.44
699,0,0.2
703,0,0.32
716,0,0.16
732,0,0.64
735,0,0.28
762,0,0.16
2,0,0.04
6,0,0.28
12,0,0.44
24,0,0.28
34,0,0.36
41,0,0.2
43,0,0.2
67,0,0.24
70,0,0.44
79,0,0.2
87,0,0.24
99,0,0.24
103,0,0.12
104,1,0.32
106,0,0.32
114,0,0.16
119,0,0.0
139,0,0.0
148,0,0.16
156,0,0.12
165,0,0.48
168,0,0.36
170,0,0.2
173,1,0.16
175,0,0.16
177,0,0.08
193,0,0.2
194,0,0.2
195,1,0.16
198,1,0.24
218,0,0.32
220,0,0.4
234,0,0.36
264,0,0.4
269,1,0.56
295,1,0.12
306,0,0.0
320,0,0.08
324,1,0.56
332,0,0.16
358,1,0.36
376,0,0.64
390,0,0.08
393,0,0.24
398,1,0.24
410,1,0.28
418,0,0.12
419,0,0.2
449,0,0.32
453,0,0.24
459,1,0.2
497,0,0.4
499,1,0.28
525,0,0.28
526,1,0.12
542,0,0.24
549,0,0.44
551,0,0.2
566,1,0.08
569,0,0.08
607,0,0.24
615,0,0.24
619,0,0.08
626,1,0.44
635,1,0.0
654,0,0.2
661,1,0.48
666,0,0.32
670,1,0.36
696,0,0.24
701,0,0.4
711,0,0.28
752,0,0.44
754,0,0.2
763,0,0.08
764,0,0.08
767,0,0.2
8,0,0.12
39,0,0.0
50,1,0.16
56,0,0.36
63,1,0.24
69,0,0.08
82,1,0.32
96,0,0.16
98,0,0.12
101,1,0.08
105,1,0.08
112,1,0.28
125,0,0.16
128,0,0.36
144,0,0.04
147,0,0.44
151,1,0.28
152,0,0.08
162,0,0.08
167,0,0.12
172,0,0.24
204,0,0.48
245,0,0.2
246,0,0.6
266,0,0.12
272,0,0.0
299,0,0.32
300,0,0.32
304,0,0.2
309,0,0.24
331,1,0.24
359,0,0.4
366,1,0.28
368,0,0.32
378,0,0.44
379,1,0.2
384,0,0.32
399,0,0.32
412,0,0.12
429,0,0.12
439,0,0.28
441,0,0.64
447,0,0.44
450,0,0.2
455,1,0.28
461,0,0.36
472,0,0.44
479,0,0.12
485,1,0.48
510,0,0.04
517,0,0.44
519,0,0.4
527,1,0.64
528,0,0.04
536,0,0.32
545,0,0.44
548,0,0.08
556,0,0.36
