,y_true,y_pred
10,1,0.21628974
26,1,0.9929328
35,1,0.84301066
40,1,0.89644647
49,0,0.9906052
50,1,0.94201416
76,0,0.4823289
77,1,0.385869
91,1,0.1449282
101,1,0.9669146
108,1,0.9737245
110,1,0.9682852
112,1,0.58574414
117,1,0.9976775
153,1,0.98322684
154,0,0.9228686
158,1,0.9978782
159,0,0.99709964
176,0,0.6764233
13,0,0.51450443
18,1,0.97536874
28,1,0.94573224
29,1,0.97630584
30,0,0.3086263
33,1,0.9928114
34,1,0.9724646
48,0,0.99909425
54,1,0.98992
62,1,0.17484218
65,1,0.9930875
80,1,0.9941479
90,0,0.20324068
113,1,0.19375207
119,0,0.69585186
157,1,0.7691907
160,1,0.95746607
174,1,0.998657
180,1,0.799248
3,1,0.85720015
9,1,0.61466175
16,0,0.9196539
32,1,0.9945103
59,0,0.69315696
72,1,0.8401917
78,1,0.9934551
84,1,0.98134035
94,1,0.79933524
97,0,0.5300998
98,1,0.9093269
99,1,0.23257867
109,0,0.9759923
114,1,0.88843435
135,1,0.3454303
144,1,0.691571
149,1,0.4811266
150,1,0.98305064
162,0,0.9678534
0,1,0.92868704
1,0,0.93388593
4,1,0.40525013
14,0,0.3610415
22,0,0.9893072
38,1,0.54615635
52,1,0.8078819
66,1,0.8698319
82,0,0.99107635
88,1,0.913673
89,0,0.9463457
95,1,0.93979454
102,1,0.5435428
124,1,0.68404835
125,1,0.9048712
127,1,0.091010675
138,1,0.98233664
155,1,0.6581695
8,1,0.99298096
21,0,0.2225073
23,1,0.53362143
27,0,0.6598552
36,1,0.97911304
51,0,0.6742702
56,0,0.9160359
60,1,0.09363216
64,1,0.88156396
68,1,0.9940154
71,0,0.9880051
75,1,0.96580964
130,1,0.97985053
136,1,0.5063063
142,1,0.99894744
146,1,0.9544757
147,1,0.23600078
175,1,0.9842988
2,1,0.545642
6,1,0.98024404
43,1,0.97716093
44,1,0.96894217
47,0,0.99003637
57,0,0.97219217
74,1,0.9977556
79,1,0.9544962
81,0,0.8115759
83,1,0.32057256
92,1,0.96113217
115,1,0.9932668
120,0,0.9954116
132,1,0.60055614
139,0,0.11498208
143,1,0.9958995
168,1,0.99034905
178,1,0.92768073
11,1,0.9939249
24,0,0.1960625
25,1,0.6404787
53,1,0.17206232
63,1,0.9549705
67,0,0.99205315
70,0,0.9828227
96,0,0.84210813
118,1,0.993765
129,1,0.7647259
134,1,0.9957294
137,1,0.99384934
140,1,0.33050537
166,1,0.031697974
169,1,0.89211327
171,1,0.81279606
177,0,0.9602366
181,1,0.9726723
20,1,0.77077353
37,0,0.8127195
39,0,0.9256638
46,1,0.95283806
61,0,0.45990968
69,1,0.9977062
85,1,0.9882597
87,1,0.9757784
93,1,0.9870243
121,0,0.9647379
123,1,0.9905111
126,1,0.9988445
133,1,0.7382023
161,1,0.99596524
163,1,0.97240484
164,0,0.9772857
179,1,0.9230264
182,1,0.7703343
5,1,0.9854864
12,0,0.99247617
17,0,0.98503333
19,1,0.93279046
42,1,0.21514986
45,0,0.6117266
58,1,0.2864538
73,0,0.98828566
100,1,0.790898
103,0,0.1515438
106,1,0.9835449
116,1,0.9669876
122,1,0.059151098
141,1,0.79872274
148,1,0.8266855
151,1,0.70190763
152,1,0.95284456
165,1,0.9772494
7,1,0.96655643
15,0,0.31036484
31,1,0.23597334
41,1,0.32838875
55,1,0.9969152
86,1,0.42413774
104,1,0.02595188
105,1,0.6811559
107,0,0.98580605
111,1,0.9895956
128,0,0.6888625
131,1,0.9174211
145,1,0.74066556
156,0,0.9995739
167,1,0.9818602
170,0,0.9283708
172,1,0.9777985
173,1,0.99774015
