,y_true,y_pred
10,1,0.7603702336241954
26,1,0.7208884662813309
35,1,0.7227863819707756
40,1,0.7225951274268297
49,0,0.7250231249344802
50,1,0.7227122994744627
76,0,0.7219100455976782
77,1,0.7231042472136493
91,1,0.7227865320229376
101,1,0.72271584387025
108,1,0.7229609148980514
110,1,0.7222592673716209
112,1,0.7227610371322413
117,1,0.7227221574318131
153,1,0.7227616331024747
154,0,0.7227771207499467
158,1,0.7228989208612241
159,0,0.7227270611613368
176,0,0.7223749566735007
13,0,0.718130501612225
18,1,0.7169375419337609
28,1,0.7154679334552914
29,1,0.6671208021799986
30,0,0.7183324298008797
33,1,0.7189419988708912
34,1,0.7161894310095729
48,0,0.6932800265102688
54,1,0.7203193675650659
62,1,0.7473531810912717
65,1,0.7186596128683274
80,1,0.7170230238209768
90,0,0.7340771352433684
113,1,0.7168088651718801
119,0,0.7497881292242458
157,1,0.7198148882586642
160,1,0.7181440533514536
174,1,0.7169724268938894
180,1,0.7652840899921728
3,1,0.7150647413700463
9,1,0.7200986027210263
16,0,0.7087105063619684
32,1,0.7173300912151097
59,0,0.7172794076487536
72,1,0.7179337768590043
78,1,0.6505817340571709
84,1,0.7166350584957683
94,1,0.7176553761335567
97,0,0.7163362135322147
98,1,0.7166822728310915
99,1,0.7141515357819186
109,0,0.7170744769282917
114,1,0.6632564160403904
135,1,0.7240482881405428
144,1,0.7439221050225813
149,1,0.7263286234748104
150,1,0.7172761226238312
162,0,0.7170575696629877
0,1,0.7329705526415411
1,0,0.7319021955470094
4,1,0.7356197893659154
14,0,0.7316231526331666
22,0,0.7322004697724421
38,1,0.7351012247464865
52,1,0.7357968151007199
66,1,0.7204989133525376
82,0,0.737473711867444
88,1,0.7332351764229277
89,0,0.7323828454572091
95,1,0.7329383315499093
102,1,0.7330130723777633
124,1,0.73289126351653
125,1,0.7352327446745063
127,1,0.7329626505298179
138,1,0.732356735000744
155,1,0.7337714735314919
8,1,0.7209579987693303
21,0,0.7216642010523999
23,1,0.7220100236548372
27,0,0.7215412075219401
36,1,0.7208242436794149
51,0,0.7207968466895188
56,0,0.7214601986909244
60,1,0.7206279571689023
64,1,0.7211759469200355
68,1,0.7215816297112682
71,0,0.7217565077468691
75,1,0.7467770216427272
130,1,0.7215666277418165
136,1,0.7209113715532965
142,1,0.7210791785738468
146,1,0.7216243306446525
147,1,0.7208542628779474
175,1,0.7221322122133097
2,1,0.7358786593265748
6,1,0.7248729709593514
43,1,0.7264887308332084
44,1,0.7247511134479392
47,0,0.6837179732646089
57,0,0.724017670053037
74,1,0.7245392872462859
79,1,0.631243044950153
81,0,0.7125381334220561
83,1,0.6683820394867824
92,1,0.665085906310684
115,1,0.725756084780444
120,0,0.7097849516608074
132,1,0.8688487156712589
139,0,0.7230730631920999
143,1,0.7175586545654796
168,1,0.7243182317649238
178,1,0.7770697730435782
11,1,0.7364688764967519
24,0,0.7388862685269971
25,1,0.7350986060421055
53,1,0.7189177638868336
63,1,0.719149052374369
67,0,0.6841990738586678
70,0,0.7335992971014821
96,0,0.7237410812638615
118,1,0.7552721717605598
129,1,0.7169699540756281
134,1,0.7191985738200366
137,1,0.720770891881184
140,1,0.7234695082330261
166,1,0.7253138471846018
169,1,0.7117217335007023
171,1,0.742000053703553
177,0,0.7254986571558553
181,1,0.7266846517825195
20,1,0.7203968023309947
37,0,0.7193110340137523
39,0,0.7195277382493797
46,1,0.7268658321205912
61,0,0.722171981902505
69,1,0.7169755847368916
85,1,0.7015302248376365
87,1,0.724847478141812
93,1,0.7156077194282886
121,0,0.7241340248276653
123,1,0.7132259907410318
126,1,0.7269732995649435
133,1,0.7194396675487739
161,1,0.7250822228883441
163,1,0.7202802423951995
164,0,0.7260007195063058
179,1,0.7209778960349809
182,1,0.7197299937268148
5,1,0.7240088531539978
12,0,0.7242345664702078
17,0,0.7240785205205211
19,1,0.724186398281342
42,1,0.7242007024797736
45,0,0.7182793464769842
58,1,0.7240797376242868
73,0,0.7240918870622477
100,1,0.7212175321669122
103,0,0.7241917483030009
106,1,0.7242301792022451
116,1,0.7225518403799622
122,1,0.7240620482770173
141,1,0.7241139210445137
148,1,0.724180050974326
151,1,0.7240898244574401
152,1,0.7243074370104503
165,1,0.7241764715139548
7,1,0.716987245552631
15,0,0.7169602129997164
31,1,0.7175135761119775
41,1,0.7169085720533878
55,1,0.7171634776189688
86,1,0.7173385328680246
104,1,0.717344236680855
105,1,0.7169926079936974
107,0,0.7196917147994554
111,1,0.7171585843676321
128,0,0.7172132451717605
131,1,0.7168973019258289
145,1,0.717180053979433
156,0,0.7173765606888036
167,1,0.6975305631857783
170,0,0.7170323045134642
172,1,0.7173753189741281
173,1,0.7136022004378629
