,y_true,y_pred
28,1,0.11517841
31,0,0.08655294
35,0,0.09298515
38,0,0.68651015
51,1,0.10787024
57,0,0.034591645
60,0,0.01748762
86,0,0.042791743
94,0,0.025155608
111,0,0.3734144
133,0,0.31563202
171,0,0.009180498
180,0,0.02572877
181,0,0.017896347
191,0,0.6641661
201,0,0.37952405
208,1,0.6999807
215,0,0.40635204
217,0,0.45456263
268,0,0.19435118
271,0,0.17594205
274,0,0.027207311
280,0,0.7983255
282,0,0.06414923
288,0,0.2266917
292,1,0.27200007
305,0,0.7911641
307,0,0.24513294
312,0,0.3726176
316,0,0.8628868
317,0,0.07807769
337,0,0.010452225
338,0,0.50122607
342,1,0.27717993
343,0,0.74700296
344,0,0.32095003
348,0,0.27607676
353,0,0.31923002
355,0,0.08543226
357,0,0.21308619
361,1,0.20469756
395,1,0.20490338
411,0,0.100126475
423,1,0.6316993
432,0,0.39570728
444,1,0.5758349
446,1,0.0084162
475,1,0.55241334
477,0,0.056165215
483,1,0.15882574
493,1,0.021336589
541,0,0.26331022
547,0,0.26682538
557,0,0.0708538
558,0,0.21794564
559,0,0.8783364
570,0,0.1533019
579,1,0.84520185
580,0,0.2915836
595,1,0.053027533
600,0,0.057004586
624,0,0.032991666
625,0,0.60647064
632,0,0.7167456
662,1,0.72342694
663,0,0.05160272
669,0,0.043807022
673,0,0.011843167
678,0,0.3595699
684,1,0.57912004
692,1,0.8594532
699,0,0.019639505
703,0,0.122021824
716,0,0.1505404
732,0,0.04618167
735,0,0.34461385
762,0,0.0084150545
2,0,0.05219314
6,0,0.7165156
12,0,0.1401152
24,0,0.29257083
34,0,0.71264464
41,0,0.13070482
43,0,0.23782125
67,0,0.086525574
70,0,0.6168964
79,0,0.22709829
87,0,0.09351946
99,0,0.053345326
103,0,0.2583989
104,1,0.26544777
106,0,0.23960605
114,0,0.0588364
119,0,0.049062077
139,0,0.045539018
148,0,0.07904933
156,0,0.5091105
165,0,0.10966887
168,0,0.3373486
170,0,0.1696136
173,1,0.21867192
175,0,0.09590878
177,0,0.11122499
193,0,0.10642858
194,0,0.08204423
195,1,0.11085867
198,1,0.31033042
218,0,0.35388848
220,0,0.1250129
234,0,0.064548045
264,0,0.056131877
269,1,0.17601235
295,1,0.3122106
306,0,0.118871555
320,0,0.52163744
324,1,0.079369776
332,0,0.13125792
358,1,0.57778674
376,0,0.34901708
390,0,0.048542954
393,0,0.40982443
398,1,0.24956673
410,1,0.35029003
418,0,0.028716274
419,0,0.117760815
449,0,0.14405929
453,0,0.45340297
459,1,0.19242227
497,0,0.13869792
499,1,0.16863658
525,0,0.16818224
526,1,0.16898413
542,0,0.2915475
549,0,0.09603981
551,0,0.20321175
566,1,0.2191206
569,0,0.03243167
607,0,0.14628267
615,0,0.21822211
619,0,0.051082242
626,1,0.0670917
635,1,0.12416551
654,0,0.23392582
661,1,0.090757936
666,0,0.16127005
670,1,0.42648193
696,0,0.49334538
701,0,0.27562946
711,0,0.2684246
752,0,0.13598244
754,0,0.04077007
763,0,0.57485795
764,0,0.39609873
767,0,0.4478542
8,0,0.32464924
39,0,0.0030316606
50,1,0.7420683
56,0,0.002848777
63,1,0.19359533
69,0,0.18592782
82,1,0.9613341
96,0,0.11553141
98,0,0.07951749
101,1,0.008825517
105,1,0.195367
112,1,0.046624336
125,0,0.030936986
128,0,0.006768308
144,0,0.002114221
147,0,0.016933994
151,1,0.08672665
152,0,0.022609672
162,0,0.12254127
167,0,0.012165385
172,0,0.18759646
204,0,0.017986134
245,0,0.15489389
246,0,0.015694285
266,0,0.01289049
272,0,0.030489469
299,0,0.1756136
300,0,0.03142119
304,0,0.37372196
309,0,0.25352576
331,1,0.06813317
359,0,0.763725
366,1,0.59861773
368,0,0.043316834
378,0,0.114421375
379,1,0.26907942
384,0,0.012884223
399,0,0.00978261
412,0,0.075135045
429,0,0.047930025
439,0,0.024635093
441,0,0.030774197
447,0,0.09690416
450,0,0.35124305
455,1,0.008939712
461,0,0.3378291
472,0,0.026137691
479,0,0.047145993
485,1,0.03438025
510,0,0.03135517
517,0,0.01257372
519,0,0.027180796
527,1,0.63951784
528,0,0.009221313
536,0,0.016318208
545,0,0.5263918
548,0,0.03459363
556,0,0.039119486
560,0,0.0037390578
561,0,0.29912683
576,1,0.018212268
614,0,0.7065389
631,0,0.014869369
643,0,0.10760012
645,1,0.46155766
651,0,0.69514364
656,0,0.1734057
659,0,0.02239963
671,0,0.022122206
690,0,0.7711635
722,0,0.007274831
729,1,0.7486413
738,0,0.80373126
742,1,0.352816
751,0,0.027046965
755,1,0.006350619
761,0,0.16760083
11,1,0.21427634
15,0,0.020095633
19,0,0.48993486
22,0,0.6194612
27,0,0.056993004
30,0,0.21235271
55,0,0.32637545
71,0,0.15527047
73,0,0.3100375
74,0,0.34627515
80,0,0.36366472
107,0,0.4007678
129,0,0.19330126
142,0,0.019169824
146,0,0.17752025
158,0,0.00905597
159,0,0.19330126
174,0,0.019610735
196,1,0.002240479
216,0,0.3418852
221,1,0.5257743
242,0,0.62385696
249,1,0.40307778
250,0,0.51646966
254,0,0.11191622
259,1,0.82040226
265,0,0.27071625
285,0,0.0009156627
294,1,0.57084477
308,1,0.24906021
314,0,0.112748116
325,0,0.011144082
327,0,0.17265117
333,0,0.91869736
352,0,0.6477025
356,0,0.80484253
363,1,0.20087817
365,1,0.26650116
371,0,0.9108963
380,1,0.347666
383,0,0.008299734
403,0,0.185719
417,1,0.0021646998
437,0,0.061909657
462,0,0.09876344
463,0,0.05325059
474,0,0.0046929168
478,0,0.013030077
498,0,0.18357372
513,0,0.014394278
520,0,0.017639877
524,0,0.009584525
532,0,0.051776934
553,0,0.3531491
565,0,0.16301201
575,0,0.60537666
584,0,0.13224012
590,1,0.35617068
592,0,0.32922766
598,1,0.026378341
599,1,0.0739318
608,0,0.2550706
612,0,0.71676284
617,0,0.08375557
630,0,0.13234274
633,1,0.04447677
636,0,0.0021421562
646,1,0.22314975
650,1,0.070593864
676,0,0.31089038
677,0,0.027511656
689,0,0.040234584
702,0,0.30084175
728,0,0.03561211
741,0,0.14391524
744,1,0.1935979
758,0,0.09287533
7,0,0.18825085
21,1,0.4473576
42,0,0.16572767
54,0,0.030479971
64,1,0.020197347
90,0,0.4960766
113,1,0.17416787
120,1,0.2187711
123,0,0.4538774
124,0,0.23402877
127,1,0.014035073
138,0,0.18753663
161,0,0.23021947
163,0,0.28798857
169,0,0.49699897
188,0,0.10000967
189,0,0.10850347
190,1,0.514468
202,0,0.69499415
205,0,0.1222269
211,0,0.091225676
212,0,0.5460063
219,0,0.09003455
222,0,0.12744144
232,0,0.043790683
240,0,0.15408424
253,0,0.3292614
275,0,0.013401805
281,0,0.046483967
287,0,0.26034835
311,0,0.17961589
319,0,0.14475738
330,0,0.36654377
339,0,0.07489073
354,0,0.48457912
360,1,0.067414925
362,0,0.19063255
374,1,0.07005073
392,1,0.18376915
413,0,0.2190967
425,0,0.5247457
430,0,0.20416589
434,1,0.13507876
451,0,0.26607832
456,0,0.10782431
458,0,0.08722096
465,0,0.41199747
490,0,0.22397043
511,1,0.061051372
522,0,0.40526086
523,1,0.07178748
539,0,0.75947016
550,0,0.23673542
552,0,0.11387739
562,0,0.19213855
571,0,0.1571202
586,0,0.52498144
589,0,0.11131548
601,0,0.018157016
616,0,0.012807172
620,1,0.08156358
628,0,0.3197306
638,0,0.0017235006
641,0,0.31114334
648,1,0.3383478
658,1,0.027947992
681,0,0.53080153
688,0,0.043821864
691,1,0.853149
693,1,0.1837839
706,1,0.22626498
715,0,0.23053464
719,0,0.32917577
727,0,0.30692402
734,0,0.64674103
740,0,0.34291023
765,0,0.038159113
5,0,0.05050652
13,1,0.35457453
17,1,0.26388502
45,0,0.014875147
49,1,0.0974642
53,1,0.15835916
81,1,0.08140415
83,0,0.13506125
88,0,0.27299303
93,0,0.3557334
95,1,0.39766186
