,y_true,y_pred
0,0,0.49628583
11,0,0.49628583
12,1,0.50637186
23,1,0.49628583
40,1,0.49628583
50,1,0.50637186
7,1,0.49586102
17,1,0.5101272
20,0,0.49586102
22,1,0.49255398
36,0,0.506194
3,1,0.50269043
5,0,0.49141797
15,1,0.50299597
32,1,0.50299597
42,0,0.49141797
2,1,0.50742245
4,1,0.50742245
39,1,0.50742245
46,0,0.50742245
49,0,0.50742245
14,1,0.5074248
18,0,0.5074248
30,1,0.5074248
31,1,0.5068981
37,0,0.5074248
8,1,0.5058354
9,0,0.50825036
26,1,0.5058354
33,1,0.50825036
47,0,0.5018172
1,1,0.50825036
25,0,0.50825036
35,1,0.50825036
43,1,0.49586102
44,0,0.4929182
6,1,0.49670556
21,1,0.49670556
24,1,0.5067836
27,0,0.49549174
48,0,0.49549174
16,1,0.50206673
19,0,0.50137967
29,0,0.49198574
38,1,0.5068981
45,1,0.50977516
10,1,0.5011277
13,1,0.50977516
28,1,0.4907092
34,1,0.4907092
41,0,0.4907092
