,y_true,y_pred
0,1,0.628
29,1,0.632
31,1,0.668
43,0,0.524
55,0,0.728
66,0,0.56
70,1,0.7
81,1,0.516
91,1,0.636
99,1,0.396
119,0,0.704
134,0,0.628
135,0,0.644
140,1,0.392
154,1,0.468
168,1,0.56
173,1,0.376
177,1,0.504
185,0,0.62
186,1,0.404
189,1,0.824
223,1,0.72
225,0,0.676
235,0,0.584
240,0,0.56
253,1,0.664
257,0,0.172
1,0,0.704
5,0,0.456
8,1,0.588
13,0,0.564
18,0,0.228
21,1,0.696
33,1,0.772
39,1,0.496
44,1,0.532
52,0,0.464
59,1,0.572
64,1,0.8
76,1,0.636
86,1,0.56
87,0,0.688
100,0,0.36
104,1,0.644
108,0,0.752
110,1,0.66
115,1,0.876
116,1,0.64
133,0,0.624
157,0,0.108
178,1,0.424
195,0,0.628
210,1,0.808
244,1,0.864
10,1,0.508
11,1,0.52
34,1,0.948
42,0,0.592
48,0,0.472
80,1,0.6
82,1,0.752
90,0,0.572
107,1,0.652
111,1,0.276
118,1,0.648
124,1,0.628
129,1,0.596
145,1,0.544
147,0,0.304
151,1,0.672
155,1,0.588
170,0,0.752
181,1,0.708
201,1,0.524
209,0,0.712
215,0,0.488
217,1,0.472
238,0,0.372
250,0,0.728
255,0,0.588
12,1,0.612
47,0,0.448
60,0,0.196
63,1,0.6
68,0,0.732
72,0,0.484
83,1,0.716
92,0,0.628
95,1,0.456
114,0,0.724
125,0,0.7
132,1,0.688
139,1,0.616
144,1,0.72
162,0,0.488
174,1,0.54
190,1,0.26
192,1,0.696
193,0,0.384
196,1,0.74
204,1,0.832
206,1,0.604
207,1,0.508
212,1,0.464
221,0,0.804
224,1,0.776
7,1,0.216
14,0,0.452
17,0,0.608
30,0,0.728
36,1,0.508
45,1,0.644
46,0,0.332
49,1,0.588
50,0,0.184
57,1,0.664
77,1,0.524
101,1,0.704
105,0,0.716
106,1,0.456
109,1,0.704
128,1,0.64
150,1,0.428
152,0,0.672
158,1,0.372
182,1,0.472
203,0,0.34
220,0,0.548
232,1,0.32
245,1,0.54
252,0,0.18
261,0,0.592
9,0,0.388
16,1,0.58
25,1,0.66
26,1,0.66
41,0,0.504
56,0,0.184
69,1,0.78
73,0,0.492
75,1,0.584
97,0,0.776
98,1,0.716
120,1,0.692
137,1,0.696
149,1,0.588
161,1,0.856
163,1,0.66
167,1,0.468
171,0,0.684
180,0,0.544
199,0,0.632
208,1,0.56
211,0,0.488
230,1,0.704
256,1,0.524
258,0,0.764
260,0,0.632
2,1,0.708
4,1,0.408
28,0,0.492
37,0,0.696
40,1,0.868
65,1,0.624
79,0,0.712
84,1,0.672
93,0,0.404
96,1,0.552
117,1,0.716
130,1,0.584
138,0,0.364
156,0,0.516
160,1,0.692
172,0,0.7
176,0,0.456
188,1,0.356
194,1,0.356
227,1,0.68
228,1,0.56
233,0,0.444
234,0,0.48
247,0,0.712
248,1,0.588
259,1,0.552
6,1,0.716
24,0,0.712
27,1,0.256
32,1,0.612
53,1,0.516
71,1,0.692
78,1,0.564
94,0,0.476
103,1,0.512
113,1,0.816
122,0,0.236
126,1,0.46
131,1,0.248
143,1,0.568
146,0,0.988
148,0,0.624
165,0,0.588
179,0,0.468
187,1,0.592
191,1,0.308
200,0,0.856
213,0,0.512
229,1,0.512
236,0,0.608
239,1,0.648
251,0,0.204
22,0,0.764
35,1,0.696
38,1,0.46
58,0,0.672
61,1,0.776
85,1,0.484
88,0,0.672
123,1,0.504
127,1,0.824
136,1,0.668
153,1,0.776
159,0,0.472
164,1,0.812
175,1,0.12
183,1,0.66
184,0,0.692
197,1,0.732
198,0,0.604
202,1,0.84
216,1,0.604
222,0,0.072
226,1,0.828
231,0,0.756
237,0,0.752
243,0,0.772
246,0,0.712
3,1,0.704
15,0,0.264
19,1,0.728
20,0,0.596
23,1,0.856
51,1,0.588
54,0,0.828
62,1,0.58
67,0,0.216
74,1,0.964
89,1,0.68
102,1,0.56
112,0,0.228
121,1,0.58
141,0,0.772
142,1,0.74
166,1,0.572
169,0,0.724
205,1,0.732
214,1,0.648
218,1,0.824
219,0,0.512
241,0,0.256
242,1,0.704
249,0,0.708
254,0,0.692
