,y_true,y_pred
0,0,0.248
10,1,0.768
13,1,0.392
33,0,0.468
37,0,0.644
56,1,0.392
71,1,0.616
83,0,0.736
94,0,0.28
107,0,0.14
114,0,0.532
131,1,0.696
140,1,0.552
166,0,0.488
171,1,0.452
174,1,0.36
181,0,0.148
198,0,0.828
199,0,0.38
201,1,0.124
206,0,0.364
208,1,0.308
215,0,0.54
219,0,0.16
223,1,0.528
247,0,0.472
262,0,0.224
269,1,0.66
8,1,0.048
11,1,0.624
12,0,0.304
23,1,0.256
27,1,0.436
28,0,0.276
42,0,0.376
48,0,0.088
50,0,0.048
57,1,0.428
66,1,0.028
67,0,0.504
76,0,0.444
84,1,0.34
89,0,0.18
102,1,0.904
104,0,0.428
112,1,0.628
118,0,0.404
123,0,0.276
126,0,0.396
127,0,0.52
135,1,0.6
150,1,0.788
190,1,0.496
209,0,0.252
236,0,0.54
258,0,0.6
1,1,0.352
16,0,0.48
18,0,0.596
35,1,0.092
44,0,0.128
62,1,0.856
78,1,0.152
82,1,0.252
90,1,0.612
93,0,0.384
97,0,0.36
101,1,0.7
120,0,0.144
122,1,0.34
124,0,0.16
129,0,0.348
144,0,0.376
154,0,0.776
170,0,0.424
178,0,0.116
182,0,0.78
184,1,0.676
210,0,0.16
216,1,0.44
229,0,0.504
244,0,0.548
257,1,0.764
268,1,0.504
14,1,0.764
15,1,0.132
19,0,0.504
43,1,0.272
53,1,0.584
55,1,0.748
72,0,0.14
75,1,0.6
98,0,0.32
108,0,0.192
134,1,0.38
160,0,0.764
165,0,0.484
169,0,0.316
173,1,0.7
196,1,0.088
204,0,0.172
220,0,0.224
222,0,0.344
227,0,0.704
231,0,0.164
233,0,0.5
234,0,0.192
239,0,0.856
248,0,0.2
263,1,0.676
272,1,0.236
9,0,0.184
17,1,0.72
46,0,0.16
51,0,0.132
52,0,0.224
60,0,0.532
68,1,0.616
91,0,0.756
106,1,0.484
115,0,0.688
119,0,0.52
121,0,0.264
141,1,0.436
148,1,0.64
152,1,0.376
153,0,0.204
161,1,0.424
175,0,0.524
177,1,0.864
183,1,0.472
185,0,0.28
186,1,0.604
193,1,0.716
211,0,0.724
254,0,0.46
259,0,0.036
270,1,0.8
22,0,0.312
30,0,0.224
31,0,0.416
38,1,0.488
39,1,0.36
59,1,0.136
64,1,0.776
73,1,0.38
74,1,0.62
80,1,0.5
81,0,0.444
88,0,0.84
96,1,0.516
109,1,0.348
111,0,0.364
133,0,0.652
142,1,0.848
164,0,0.456
172,0,0.344
189,0,0.276
192,0,0.56
197,0,0.164
207,1,0.328
235,0,0.28
253,0,0.308
264,0,0.34
271,1,0.548
3,0,0.7
4,1,0.136
6,0,0.6
25,1,0.188
26,1,0.56
34,1,0.74
49,0,0.472
79,0,0.816
86,1,0.732
99,0,0.044
110,0,0.644
128,0,0.736
130,1,0.744
136,1,0.036
149,1,0.74
155,0,0.516
187,1,0.56
188,0,0.712
203,1,0.436
212,1,0.592
218,0,0.248
225,0,0.712
241,1,0.396
250,0,0.04
251,0,0.46
261,0,0.584
267,0,0.136
7,0,0.192
32,0,0.584
40,0,0.548
41,1,0.668
58,0,0.104
85,0,0.664
92,0,0.228
95,1,0.772
100,1,0.316
117,0,0.572
125,0,0.436
143,1,0.44
145,1,0.38
146,0,0.696
156,0,0.752
158,1,0.52
159,1,0.708
168,0,0.672
176,1,0.576
179,1,0.784
217,0,0.504
221,0,0.392
238,1,0.264
240,1,0.2
252,0,0.408
255,0,0.424
260,1,0.676
21,1,0.46
36,1,0.328
45,0,0.352
47,0,0.368
65,1,0.332
69,0,0.376
103,0,0.424
132,1,0.504
138,1,0.676
139,0,0.512
147,0,0.568
151,1,0.44
162,0,0.332
163,1,0.328
180,0,0.404
194,0,0.424
200,1,0.704
202,1,0.664
205,0,0.188
213,1,0.808
214,0,0.616
224,1,0.568
228,0,0.448
230,0,0.52
237,1,0.5
243,0,0.172
249,0,0.224
2,1,0.22
5,0,0.552
20,1,0.516
24,0,0.484
29,0,0.252
54,0,0.128
61,1,0.076
63,1,0.364
70,0,0.416
77,1,0.324
87,0,0.172
105,0,0.056
113,1,0.5
116,0,0.548
137,0,0.6
157,1,0.64
167,0,0.584
191,1,0.6
195,0,0.62
226,1,0.184
232,0,0.716
242,0,0.044
245,0,0.408
246,1,0.744
256,0,0.68
265,1,0.456
266,1,0.664
