,y_true,y_pred
12,1,0.29
15,0,0.31
20,0,0.13
44,0,0.16
50,0,0.04
61,0,0.36
68,0,0.42
76,1,0.38
84,0,0.58
89,1,0.6
96,1,0.43
122,1,0.3
126,0,0.3
134,1,0.29
141,0,0.18
158,0,0.11
159,0,0.32
162,0,0.41
167,0,0.15
171,0,0.49
195,0,0.25
208,0,0.29
1,0,0.2
21,0,0.35
28,0,0.32
30,0,0.2
42,0,0.36
43,0,0.23
59,0,0.1
65,1,0.39
67,0,0.34
70,1,0.45
77,1,0.32
80,1,0.45
90,0,0.21
100,0,0.53
101,0,0.09
103,0,0.11
105,1,0.4
138,1,0.29
163,0,0.38
189,0,0.05
205,0,0.36
5,0,0.07
13,0,0.41
16,1,0.18
18,0,0.05
35,1,0.5
48,1,0.32
55,1,0.45
62,0,0.76
63,0,0.27
93,0,0.18
94,0,0.19
107,0,0.31
114,0,0.26
132,0,0.23
139,0,0.34
142,0,0.18
144,1,0.09
153,1,0.51
164,0,0.26
184,0,0.39
193,0,0.02
9,0,0.36
17,1,0.36
22,1,0.43
26,0,0.19
52,0,0.22
72,1,0.63
87,0,0.6
110,0,0.07
116,1,0.27
125,0,0.52
131,0,0.53
137,1,0.61
170,1,0.44
173,0,0.15
175,0,0.14
177,0,0.31
182,0,0.25
185,0,0.17
187,0,0.32
190,0,0.06
196,0,0.25
7,0,0.07
37,1,0.56
39,0,0.18
54,0,0.42
73,0,0.38
79,0,0.17
88,0,0.33
92,1,0.04
95,0,0.43
102,1,0.54
113,0,0.37
115,1,0.53
121,0,0.47
136,1,0.13
146,1,0.37
147,0,0.23
165,0,0.22
172,0,0.32
179,0,0.06
202,0,0.42
206,0,0.18
0,0,0.09
2,0,0.23
3,0,0.18
6,0,0.59
10,0,0.34
11,1,0.54
19,1,0.5
29,0,0.2
78,1,0.27
98,1,0.58
123,0,0.27
133,0,0.68
135,0,0.22
143,1,0.16
145,1,0.12
151,0,0.33
155,0,0.51
181,0,0.39
186,0,0.11
188,0,0.12
201,0,0.59
14,1,0.17
33,1,0.42
40,0,0.12
41,1,0.34
53,1,0.6
60,0,0.15
99,0,0.11
106,0,0.35
118,0,0.43
119,0,0.26
124,0,0.31
128,0,0.47
129,1,0.28
148,0,0.29
157,1,0.05
169,0,0.0
183,0,0.13
198,0,0.2
199,0,0.08
209,0,0.08
210,0,0.61
24,0,0.05
38,0,0.11
45,1,0.46
56,1,0.5
69,0,0.18
75,0,0.13
82,0,0.74
83,0,0.61
85,1,0.13
109,0,0.55
111,0,0.65
117,1,0.66
140,0,0.78
150,1,0.36
156,1,0.3
168,0,0.2
174,0,0.41
176,0,0.3
178,0,0.52
200,0,0.13
207,0,0.54
8,1,0.49
27,0,0.45
31,0,0.1
32,0,0.04
46,1,0.32
47,0,0.16
51,0,0.24
71,0,0.23
74,1,0.13
86,1,0.22
91,1,0.14
97,0,0.12
120,1,0.57
149,0,0.23
152,0,0.08
160,0,0.14
161,0,0.39
166,0,0.42
192,0,0.21
197,0,0.06
203,0,0.34
4,0,0.38
23,0,0.13
25,0,0.18
34,0,0.05
36,1,0.47
49,1,0.25
57,1,0.42
58,1,0.06
64,0,0.04
66,0,0.29
81,0,0.12
104,1,0.64
108,0,0.13
112,0,0.08
127,1,0.17
130,0,0.48
154,0,0.1
180,0,0.27
191,0,0.28
194,0,0.42
204,0,0.82
