,y_true,y_pred
28,1,0.23627552771772725
31,0,0.30200511868245916
35,0,0.1917771768573791
38,0,0.2197484981185763
51,1,0.18995155319931498
57,0,0.19588159462273955
60,0,0.2260550994261518
86,0,0.21616624824845196
94,0,0.23995915052770553
111,0,0.2272952231478567
133,0,0.29567845186235875
171,0,0.21483379100205857
180,0,0.22823177233059308
181,0,0.21395361759476322
191,0,0.23516358200828952
201,0,0.2280342224831247
208,1,0.31218865340453705
215,0,0.22182005964981813
217,0,0.3116494987344004
268,0,0.2284461993071681
271,0,0.24539193669243575
274,0,0.24985441567869024
280,0,0.2322617613428305
282,0,0.2145744586387598
288,0,0.11211459219117455
292,1,0.2745656933513471
305,0,0.2323731915120568
307,0,0.23376773235550358
312,0,0.19964779485599074
316,0,0.1938550901330828
317,0,0.22040142382181277
337,0,0.178908512551764
338,0,0.21742138808161868
342,1,0.2158558736556804
343,0,0.2261939690447886
344,0,0.18367990339906248
348,0,0.23511238450246003
353,0,0.2348758439431654
355,0,0.23133483775299465
357,0,0.22991806232079884
361,1,0.22759981633265555
395,1,0.20967425950424892
411,0,0.243852503491151
423,1,0.35634684990608023
432,0,0.17368911686907526
444,1,0.16717388191968097
446,1,0.26132834655221326
475,1,0.21803543749637078
477,0,0.2343381750279635
483,1,0.22777006416754705
493,1,0.19029391274225996
541,0,0.1869913972425942
547,0,0.2246294547347905
557,0,0.22908929691319974
558,0,0.2583822812619659
559,0,0.2554029114576343
570,0,0.2037621168954409
579,1,0.2036959212646248
580,0,0.2607713873576581
595,1,0.21461865928776075
600,0,0.181041544260234
624,0,0.25348448422696584
625,0,0.18716105116910606
632,0,0.23847801687102343
662,1,0.20746235667155055
663,0,0.2728643271244819
669,0,0.24131050105905366
673,0,0.2123338598681867
678,0,0.2981807046306283
684,1,0.17431821135532308
692,1,0.2882741235929095
699,0,0.22937623618196895
703,0,0.25519179080666415
716,0,0.29971367632013596
732,0,0.2348174520395623
735,0,0.20998705564165915
762,0,0.30726398175239694
2,0,0.14576400655402338
6,0,0.23397250603408395
12,0,0.26623086970558624
24,0,0.2858046135000286
34,0,0.2612845841719879
41,0,0.2233850279389586
43,0,0.2425429981221917
67,0,0.1895952281782343
70,0,0.3380543982405813
79,0,0.2922440797712119
87,0,0.28412423270774506
99,0,0.24986548484075208
103,0,0.24123064543293052
104,1,0.25241265620204545
106,0,0.3074068455792723
114,0,0.21036359294406862
119,0,0.1866869573170342
139,0,0.23783250052874616
148,0,0.20592959708375597
156,0,0.23100452627792514
165,0,0.1514819616266428
168,0,0.20300421141261146
170,0,0.2944815456718586
173,1,0.21816993090471512
175,0,0.2331427036819249
177,0,0.21985571216256275
193,0,0.257128478496405
194,0,0.24803113717565486
195,1,0.16701511016343296
198,1,0.16583985791878397
218,0,0.31095319716768544
220,0,0.2725370597474441
234,0,0.3586565101651548
264,0,0.2301336574472752
269,1,0.25010090893377523
295,1,0.2662451031857793
306,0,0.2386927397881064
320,0,0.30891620763419547
324,1,0.3089818360894342
332,0,0.23307720080953553
358,1,0.3361460586091682
376,0,0.300795942262506
390,0,0.21613422141927863
393,0,0.39383583833115354
398,1,0.19102855304766564
410,1,0.20236496397353457
418,0,0.19914440450512588
419,0,0.4150273797157725
449,0,0.2889054446904247
453,0,0.35867721999848257
459,1,0.28023870731097694
497,0,0.2736328974105023
499,1,0.19554739978357571
525,0,0.363262817631748
526,1,0.29971643096111433
542,0,0.14131838128797788
549,0,0.2692414198669879
551,0,0.2021441563806694
566,1,0.19301217069323795
569,0,0.19581012812461301
607,0,0.23209816373902048
615,0,0.19632730621413613
619,0,0.24215051347184166
626,1,0.2656659768196796
635,1,0.19277061459870232
654,0,0.2804138258617773
661,1,0.27491872347060825
666,0,0.2373334836239944
670,1,0.18831325692774603
696,0,0.307561913270768
701,0,0.3220714658203655
711,0,0.2611971543785
752,0,0.2442378446569543
754,0,0.2876539584250847
763,0,0.2825548345102721
764,0,0.23651907242397877
767,0,0.23214724050400587
8,0,0.19934508143499424
39,0,0.2731014897451497
50,1,0.21974613783574137
56,0,0.2296281491451274
63,1,0.20152474720872565
69,0,0.2757047704725223
82,1,0.29751591929096977
96,0,0.21365301901772735
98,0,0.2404961218865732
101,1,0.2140484806359921
105,1,0.256219207519724
112,1,0.24539721242415094
