,y_true,y_pred
0,0,0.35
10,1,0.35
13,1,0.67
33,0,0.64
37,0,0.59
56,1,0.23
71,1,0.51
83,0,0.83
94,0,0.2
107,0,0.23
114,0,0.24
131,1,0.63
140,1,0.56
166,0,0.75
171,1,0.44
174,1,0.5
181,0,0.13
198,0,0.77
199,0,0.42
201,1,0.3
206,0,0.41
208,1,0.49
215,0,0.3
219,0,0.48
223,1,0.35
247,0,0.28
262,0,0.36
269,1,0.63
8,1,0.39
11,1,0.65
12,0,0.48
23,1,0.11
27,1,0.2
28,0,0.18
42,0,0.34
48,0,0.05
50,0,0.05
57,1,0.76
66,1,0.12
67,0,0.55
76,0,0.45
84,1,0.57
89,0,0.03
102,1,0.84
104,0,0.16
112,1,0.61
118,0,0.8
123,0,0.27
126,0,0.4
127,0,0.39
135,1,0.49
150,1,0.6
190,1,0.56
209,0,0.38
236,0,0.66
258,0,0.32
1,1,0.4
16,0,0.51
18,0,0.45
35,1,0.21
44,0,0.13
62,1,0.45
78,1,0.3
82,1,0.46
90,1,0.13
93,0,0.11
97,0,0.19
101,1,0.41
120,0,0.22
122,1,0.74
124,0,0.14
129,0,0.02
144,0,0.39
154,0,0.56
170,0,0.35
178,0,0.23
182,0,0.36
184,1,0.48
210,0,0.12
216,1,0.47
229,0,0.62
244,0,0.53
257,1,0.44
268,1,0.2
14,1,0.51
15,1,0.17
19,0,0.55
43,1,0.27
53,1,0.44
55,1,0.72
72,0,0.26
75,1,0.19
98,0,0.13
108,0,0.16
134,1,0.12
160,0,0.39
165,0,0.44
169,0,0.49
173,1,0.75
196,1,0.14
204,0,0.19
220,0,0.24
222,0,0.17
227,0,0.56
231,0,0.2
233,0,0.71
234,0,0.25
239,0,0.55
248,0,0.26
263,1,0.67
272,1,0.67
9,0,0.2
17,1,0.51
46,0,0.37
51,0,0.05
52,0,0.47
60,0,0.3
68,1,0.57
91,0,0.71
106,1,0.6
115,0,0.74
119,0,0.76
121,0,0.26
141,1,0.41
148,1,0.75
152,1,0.55
153,0,0.4
161,1,0.57
175,0,0.52
177,1,0.73
183,1,0.58
185,0,0.56
186,1,0.69
193,1,0.6
211,0,0.41
254,0,0.35
259,0,0.23
270,1,0.55
22,0,0.27
30,0,0.26
31,0,0.73
38,1,0.51
39,1,0.11
59,1,0.04
64,1,0.46
73,1,0.76
74,1,0.52
80,1,0.39
81,0,0.65
88,0,0.34
96,1,0.53
109,1,0.48
111,0,0.44
133,0,0.62
142,1,0.56
164,0,0.51
172,0,0.35
189,0,0.51
192,0,0.46
197,0,0.31
207,1,0.21
235,0,0.05
253,0,0.19
264,0,0.24
271,1,0.53
3,0,0.44
4,1,0.19
6,0,0.17
25,1,0.21
26,1,0.5
34,1,0.76
49,0,0.27
79,0,0.8
86,1,0.58
99,0,0.12
110,0,0.74
128,0,0.64
130,1,0.82
136,1,0.25
149,1,0.52
155,0,0.6
187,1,0.85
188,0,0.61
203,1,0.37
212,1,0.71
218,0,0.32
225,0,0.63
241,1,0.48
250,0,0.25
251,0,0.62
261,0,0.18
267,0,0.35
7,0,0.05
32,0,0.67
40,0,0.33
41,1,0.56
58,0,0.18
85,0,0.44
92,0,0.64
95,1,0.72
100,1,0.25
117,0,0.41
125,0,0.52
143,1,0.7
145,1,0.65
146,0,0.4
156,0,0.77
158,1,0.51
159,1,0.32
168,0,0.64
176,1,0.56
179,1,0.56
217,0,0.19
221,0,0.4
238,1,0.49
240,1,0.39
252,0,0.23
255,0,0.37
260,1,0.31
21,1,0.28
36,1,0.63
45,0,0.11
47,0,0.07
65,1,0.31
69,0,0.39
103,0,0.18
132,1,0.56
138,1,0.74
139,0,0.57
147,0,0.6
151,1,0.65
162,0,0.53
163,1,0.33
180,0,0.83
194,0,0.56
200,1,0.74
202,1,0.58
205,0,0.27
213,1,0.64
214,0,0.64
224,1,0.29
228,0,0.48
230,0,0.33
237,1,0.53
243,0,0.34
249,0,0.48
2,1,0.45
5,0,0.19
20,1,0.4
24,0,0.12
29,0,0.27
54,0,0.23
61,1,0.3
63,1,0.68
70,0,0.4
77,1,0.19
87,0,0.19
105,0,0.18
113,1,0.55
116,0,0.43
137,0,0.69
157,1,0.59
167,0,0.6
191,1,0.47
195,0,0.32
226,1,0.55
232,0,0.72
242,0,0.18
245,0,0.29
246,1,0.55
256,0,0.62
265,1,0.65
266,1,0.69
