,y_true,y_pred
11,1,0.50041574
14,1,0.49260655
25,1,0.49260476
33,1,0.5284123
35,1,0.49212113
50,0,0.49586138
51,0,0.5009469
58,0,0.46840245
81,0,0.5009469
88,0,0.46840245
13,1,0.5241863
15,1,0.4744079
20,1,0.49258465
29,1,0.5
45,1,0.5241863
76,0,0.5241863
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.4656904
10,1,0.508064
31,1,0.48387343
40,1,0.53799886
47,1,0.508064
54,0,0.53799886
56,0,0.53799886
70,0,0.53799886
74,0,0.4656904
4,1,0.53682023
9,1,0.48678556
19,1,0.48357219
21,1,0.48678556
42,1,0.46782106
64,0,0.48357162
65,0,0.46782106
82,0,0.53682023
83,0,0.5026249
22,1,0.5129263
34,1,0.46258703
38,1,0.5346508
41,1,0.46258703
44,1,0.5346508
57,0,0.5075947
61,0,0.46258703
80,0,0.491936
87,0,0.5323192
6,1,0.49029177
7,1,0.53741294
27,1,0.49029177
30,1,0.53741294
48,1,0.5249043
53,0,0.46908104
67,0,0.52517635
68,0,0.52517635
75,0,0.52517635
2,1,0.5112389
8,1,0.5341748
23,1,0.5292581
24,1,0.5292581
28,1,0.4955948
52,0,0.4955948
73,0,0.5341748
86,0,0.48058647
89,0,0.509695
1,1,0.50532967
12,1,0.50440514
32,1,0.5384408
37,1,0.48442838
49,1,0.49454215
59,0,0.5384408
63,0,0.4730951
71,0,0.50440514
78,0,0.4730951
16,1,0.50451154
26,1,0.5379482
36,1,0.50412333
39,1,0.5379482
46,1,0.46636105
62,0,0.46636105
66,0,0.50999093
69,0,0.50451154
79,0,0.46636105
3,1,0.5132145
5,1,0.48378605
17,1,0.5313031
18,1,0.49217588
43,1,0.5313031
55,0,0.48788008
60,0,0.46989158
72,0,0.49217588
77,0,0.5054054
