,y_true,y_pred
28,1,0.23326324726414352
31,0,0.25093785191296103
35,0,0.2238836359776216
38,0,0.22831028623764257
51,1,0.2269777454938468
57,0,0.22904395513346984
60,0,0.22704627950555153
86,0,0.2315686279477434
94,0,0.2346742591459348
111,0,0.23067442564069526
133,0,0.24763282866500402
171,0,0.22798231761691876
180,0,0.22504613848119484
181,0,0.22683740462890722
191,0,0.24265921845975635
201,0,0.22498790075395078
208,1,0.24395850844919334
215,0,0.2321819632769801
217,0,0.24563404533998884
268,0,0.23127878334414997
271,0,0.23686866111495025
274,0,0.24169861649134183
280,0,0.2329805529791694
282,0,0.22915348846842148
288,0,0.2052773012722379
292,1,0.23852607064386197
305,0,0.2321413573976445
307,0,0.22782137568200173
312,0,0.24090241849468047
316,0,0.22498373820437542
317,0,0.23042758576649325
337,0,0.2162750648522047
338,0,0.2317592880791935
342,1,0.23800496282907407
343,0,0.23379645383617348
344,0,0.2255915591135354
348,0,0.23532312493711463
353,0,0.2557257806806751
355,0,0.2317228075599416
357,0,0.23159826988324383
361,1,0.23106446914066994
395,1,0.2290514896563768
411,0,0.22943140539006998
423,1,0.2681595020861939
432,0,0.231080627848885
444,1,0.22789754438878962
446,1,0.24600142791811128
475,1,0.23391182975103475
477,0,0.23640185044662762
483,1,0.2314095225342166
493,1,0.2263426685178912
541,0,0.22341884305662943
547,0,0.2292056614138873
557,0,0.23747284023485288
558,0,0.2410916993464024
559,0,0.23016899392083118
570,0,0.22624947331819312
579,1,0.22972379523410943
580,0,0.22999141535656323
595,1,0.23141635350056625
600,0,0.21673140565374355
624,0,0.23204358817190346
625,0,0.25440801489525233
632,0,0.2441329621610982
662,1,0.22248496012616753
663,0,0.23809635398326992
669,0,0.23824088430930765
673,0,0.22725355096382008
678,0,0.28481615572253544
684,1,0.21331046596919973
692,1,0.254127826768195
699,0,0.23912580769262679
703,0,0.2369072454669181
716,0,0.24475324046736496
732,0,0.23486669800086016
735,0,0.2332211777913597
762,0,0.2425227025639565
2,0,0.20488594346136524
6,0,0.2465587756974035
12,0,0.23498698038075405
24,0,0.2306033520071487
34,0,0.2496275458107971
41,0,0.22041060488066153
43,0,0.22683510292619635
67,0,0.21672930225478967
70,0,0.44681578774957753
79,0,0.23951655758561463
87,0,0.24335426130979265
99,0,0.21788765470279972
103,0,0.23447698619719748
104,1,0.2654552627086324
106,0,0.23666306738159024
114,0,0.21628623439068317
119,0,0.19474841644357654
139,0,0.21333331798920976
148,0,0.2628637477114308
156,0,0.22569902760227398
165,0,0.21311840668715817
168,0,0.18891769153686952
170,0,0.2468330558624959
173,1,0.22094862858034864
175,0,0.26058742307324795
177,0,0.22186417553113597
193,0,0.22354034068942763
194,0,0.23679069796724203
195,1,0.19566249903196184
198,1,0.25084389812490554
218,0,0.2474680537269215
220,0,0.2745720241855023
234,0,0.24856854825800512
264,0,0.21674636252933685
269,1,0.22261343625386731
295,1,0.2551570722530263
306,0,0.22212315491264617
320,0,0.25892468614560676
324,1,0.24645410182231342
332,0,0.22571776164410537
358,1,0.2468061431818961
376,0,0.2694481714595855
390,0,0.2217557807518199
393,0,0.2955430524586465
398,1,0.22536025415238362
410,1,0.21324073175409536
418,0,0.21525965090293597
419,0,0.29524176005020536
449,0,0.2574832449280988
453,0,0.25406149561274916
459,1,0.25837045992759194
497,0,0.2346736171269829
499,1,0.27396770726862324
525,0,0.27157722873230955
526,1,0.2329077761431554
542,0,0.20286366920896257
549,0,0.24088365460199518
551,0,0.22814241692318615
566,1,0.20481588936126788
569,0,0.2193717779591598
607,0,0.2314279658673598
615,0,0.21242631592116434
619,0,0.22651575855151335
626,1,0.23357568586071778
635,1,0.21876879308441602
654,0,0.23497273657142861
661,1,0.26933998476222215
666,0,0.22716613571619734
670,1,0.21380709602507983
696,0,0.24924249247083385
701,0,0.2784667201151088
711,0,0.24200887531566312
752,0,0.2420488985625495
754,0,0.26532927260111194
763,0,0.2424087863170184
764,0,0.22734040080274068
767,0,0.24345114981209778
8,0,0.22539390801344603
39,0,0.24776014171394017
50,1,0.23470703288768968
56,0,0.2645282755086552
63,1,0.25737957518321747
69,0,0.22888749623997764
82,1,0.28613514186880645
96,0,0.22326943343543973
98,0,0.23823233920558318
101,1,0.2140178367284425
105,1,0.23888607294881709
112,1,0.2323360169472469
125,0,0.2348815545718275
128,0,0.24497070802491014
144,0,0.2705423596752263
147,0,0.23394146547998865
151,1,0.2367284079356467
152,0,0.2586108310311575
162,0,0.23895788056505277
167,0,0.22866599846840174
172,0,0.2542933235178914
204,0,0.23084726768384858
245,0,0.2243764732191891
246,0,0.27298718948599476
266,0,0.21278093074899604
272,0,0.22620839408429225
299,0,0.22333011201396963
300,0,0.20498712405502498
304,0,0.25209030706829344
309,0,0.2305138770676161
331,1,0.2285574010207051
359,0,0.2409484832901016
366,1,0.2094442600875724
368,0,0.21506568309692575
378,0,0.2358141937480502
379,1,0.22876428453006628
384,0,0.2151210707020776
399,0,0.21598746279164457
412,0,0.24215554301880787
429,0,0.22888411754603227
439,0,0.25000720189868153
441,0,0.33133766935493986
447,0,0.22498230795583313
450,0,0.21522706255005888
455,1,0.2622982446243274
461,0,0.1937629792863594
472,0,0.209978597876787
479,0,0.23223832206970277
485,1,0.23121254163019703
510,0,0.29460423393982316
517,0,0.281162661126698
519,0,0.23113448072482534
527,1,0.4182158062170953
528,0,0.24773220554907135
536,0,0.23982286171680714
545,0,0.28192340868708676
548,0,0.21954620200272562
556,0,0.2511030934303489
560,0,0.24455228463632322
561,0,0.18573170231021738
576,1,0.2863587547091773
614,0,0.2509697955209235
631,0,0.28143157652534445
643,0,0.22281215218969702
645,1,0.28033947096167444
651,0,0.30324963778442393
656,0,0.2127612920560036
659,0,0.22168125841962402
671,0,0.23203547240031897
690,0,0.5151676157924977
722,0,0.2288112130153985
729,1,0.26807659974262027
738,0,0.21453314216360025
742,1,0.27065082078271757
751,0,0.22703778171815228
755,1,0.22043662801627356
761,0,0.2386161969420751
11,1,0.2177398833115442
15,0,0.20108090815351798
19,0,0.2395121856523628
22,0,0.24703498490734385
27,0,0.23289306370782797
30,0,0.29732793231884036
55,0,0.23335838438458964
71,0,0.43337445068741914
73,0,0.21008320091859164
74,0,0.39430303471218936
80,0,0.2000992113184139
107,0,0.2169711191595117
129,0,0.2869219775276641
142,0,0.19389299117717296
146,0,0.24556751264696605
158,0,0.22169925515026445
159,0,0.48982789948994115
174,0,0.3307074088759052
196,1,0.22738897234933644
216,0,0.26133248821399324
221,1,0.20227325909857122
242,0,0.19214359798083452
249,1,0.2541482367928937
250,0,0.20731818010762068
254,0,0.23020046689488932
259,1,0.5
265,0,0.20578897148880373
285,0,0.18616565623462877
294,1,0.22338426921390617
308,1,0.24232259628789435
314,0,0.20353284397694268
325,0,0.19657508432578835
327,0,0.210796350660372
333,0,0.42138008095268104
352,0,0.2329301756942556
356,0,0.2064971280919129
363,1,0.23339046478987463
365,1,0.22868168759554547
371,0,0.37253166883110245
380,1,0.21663830446406374
383,0,0.23105367476487995
403,0,0.2756970584109997
417,1,0.2295746501014609
437,0,0.23552718663100822
462,0,0.28402731986428
463,0,0.2130512329701976
474,0,0.23044000868243214
478,0,0.1994147373442915
498,0,0.22089638720440075
513,0,0.2168372584195811
520,0,0.30156090312025857
524,0,0.20970799891802167
532,0,0.20227938177565455
553,0,0.2556543382178322
565,0,0.22663835134622376
575,0,0.22119675776095474
584,0,0.216370557886695
590,1,0.2449051765636474
592,0,0.26332715360829
598,1,0.2151106758206639
599,1,0.2839169441024026
608,0,0.20883246636167338
612,0,0.2306402993871354
617,0,0.24386016771439245
630,0,0.24018971025916386
633,1,0.21410616793884202
636,0,0.19822716634684287
646,1,0.21321416776299887
650,1,0.22348543176603558
676,0,0.19488132104228076
677,0,0.22421434311953978
689,0,0.23405227567264672
702,0,0.2418268687116124
728,0,0.22906637758071624
741,0,0.21254484717101832
744,1,0.20380327032168383
758,0,0.21810540156948766
7,0,0.23751110778437504
21,1,0.26186944416084446
42,0,0.22201780108155098
54,0,0.23820060136987958
64,1,0.22398539358270497
90,0,0.2262306341132255
113,1,0.24176824511456876
120,1,0.2235519287415217
123,0,0.24549217844586715
124,0,0.23936992635751414
127,1,0.23633506390674755
138,0,0.23214722226013215
161,0,0.22869281545878312
163,0,0.23872083268153074
169,0,0.24644207392469178
188,0,0.23874806898089143
189,0,0.24333357167298741
190,1,0.26564135254648036
202,0,0.2472848742930609
205,0,0.229685005196118
211,0,0.23832246276324967
212,0,0.23581292048385544
219,0,0.23208569659261152
222,0,0.23486298268035558
232,0,0.23709317604640964
240,0,0.23962309189889708
253,0,0.23355793757006338
275,0,0.23556356097341752
281,0,0.23060249257800855
287,0,0.22691621410833673
311,0,0.23289839324732467
319,0,0.22955529727417903
330,0,0.23322739270157897
339,0,0.23422885504836718
354,0,0.2467506899910429
360,1,0.23701727402851794
362,0,0.236356884185553
374,1,0.2311335259310124
392,1,0.23428668486047616
413,0,0.23689736449349
425,0,0.24681293918891792
430,0,0.23175085108793153
434,1,0.23513932593226272
451,0,0.2370049549364395
456,0,0.23084770396850654
458,0,0.2353980839265144
465,0,0.25407206055712944
490,0,0.23386180227030318
511,1,0.2324202035766014
522,0,0.2607635018551258
523,1,0.24262919326542792
539,0,0.2345683908259271
550,0,0.23078656946710188
552,0,0.26050296641327547
562,0,0.25538583969663003
571,0,0.23572219890811788
586,0,0.23329082753401742
589,0,0.2256578462030028
601,0,0.23519221648330602
616,0,0.23008253050046876
620,1,0.24582130508358405
628,0,0.22994686262678163
638,0,0.22352330871524406
641,0,0.23063580476234918
648,1,0.2282360240741188
658,1,0.22984935524294703
681,0,0.23239941203052428
688,0,0.24475819251719108
691,1,0.2740357649135906
693,1,0.24197498673725473
706,1,0.23197614569730418
715,0,0.24277400514598257
719,0,0.2364381007454784
727,0,0.2376746925672833
734,0,0.26916274373164345
740,0,0.23125022394841513
765,0,0.2345128375395915
5,0,0.17812697954533596
13,1,0.25072842716158
17,1,0.25757236451450694
45,0,0.23018792022380524
49,1,0.2231321689750246
53,1,0.24976374834521184
81,1,0.22370462416720482
83,0,0.21234235539615595
88,0,0.22162791410945562
93,0,0.2161877715737143
95,1,0.34913169537498545
97,0,0.19328487402807534
108,1,0.22096662956698565
115,0,0.2129343968017324
117,1,0.19444240722738004
132,0,0.2117181667770986
134,0,0.4440932077717438
149,0,0.23476412401637273
183,1,0.3881753485923415
186,0,0.22862350344175147
187,0,0.20481274095261212
197,0,0.2060548849428089
200,0,0.23007235314872934
203,0,0.2040282748452838
209,1,0.2095792094545443
235,1,0.24961954180720664
239,1,0.24554619705827885
267,0,0.2287973980180601
278,0,0.1845000400086395
286,0,0.2267925633516707
290,0,0.23707650539825095
301,0,0.223654570113847
302,0,0.23070367783179288
310,0,0.24200101512671537
313,0,0.19897193598747975
323,0,0.23384145835647463
334,0,0.22353470786335147
335,0,0.27377641680976017
336,0,0.22321410938011826
349,0,0.22053924055792345
350,0,0.2396133191235929
377,0,0.21411149067537405
405,0,0.21946742598629862
406,0,0.25675930647159595
415,0,0.2587636490719291
420,0,0.23407191238560962
428,0,0.23804984272584753
436,0,0.22203449176115744
443,0,0.2138809169021493
454,0,0.20857213658271875
464,0,0.19686465216324536
476,0,0.20971715446492648
502,1,0.2219542777504107
507,0,0.2338196502385896
508,1,0.22320096033307335
514,0,0.22205863757991828
518,0,0.22069933150817092
535,0,0.2213142597160127
573,0,0.2654022489727447
593,1,0.1975957861961833
596,1,0.22961427142587942
622,1,0.2621388618913293
623,1,0.28351950117947056
629,0,0.3327605629563374
664,0,0.283117378942796
665,0,0.2298724463771448
667,0,0.4244374287587886
679,0,0.1914786546189676
680,0,0.1914410706636732
712,0,0.2108023786975714
714,0,0.21368753331862367
717,0,0.519198638399868
736,0,0.19593470375472097
739,1,0.21457176160436475
748,0,0.29873673608005985
750,0,0.2260828370165761
757,0,0.29271297215565867
0,0,0.22332701646881017
9,0,0.2169538961214133
29,0,0.2290120378576814
47,0,0.22064981653896262
59,0,0.22465820691097768
68,1,0.2362295075740495
76,0,0.22842508596715141
84,1,0.22514294073859054
100,0,0.23164171810310755
102,0,0.23225207444860588
110,0,0.23507522279174456
130,0,0.22319729544426678
136,0,0.23055843477323604
154,0,0.22483139902909643
178,0,0.24242075980593142
179,0,0.23645968166058298
199,1,0.22895107919104213
206,0,0.24086074457510026
226,1,0.25127667306232215
229,0,0.23983336646229605
231,0,0.23088659499941966
236,1,0.24202210599802537
238,0,0.22601285285547087
241,1,0.2314918088204477
261,0,0.2142119201216329
296,0,0.23314001829134226
297,0,0.22659380513416488
315,0,0.22050154134766276
318,1,0.23172073821674224
340,0,0.23004124193577583
381,0,0.20618199563282785
386,0,0.2336524343368019
389,0,0.24439508385109565
391,0,0.22163747518167864
394,1,0.23493494238074236
401,0,0.2279661851857956
404,0,0.23193757852318944
409,0,0.2341279487916776
416,0,0.22523392198889336
427,1,0.2296809123082299
433,1,0.25148057646354155
442,0,0.23705601449117714
452,0,0.2348288777472504
466,0,0.23698959717396018
469,0,0.4554110453556522
471,0,0.22583180297252683
473,0,0.24201830518948783
481,0,0.2348486308627677
487,0,0.22739543816022503
492,1,0.23207576946890893
496,0,0.22679347200134992
501,0,0.2230702390805313
506,0,0.22743120256524907
516,1,0.2600221692809759
530,0,0.2282529392654996
531,0,0.20900552326763913
555,1,0.2323258872870665
583,1,0.23718402405225594
585,0,0.229764186708084
587,0,0.19551864085982304
588,0,0.23315025133750641
591,1,0.2360195536483001
597,1,0.27864780495276714
603,1,0.2278838684004996
613,0,0.22372136339819026
621,0,0.22462065190907796
640,0,0.22397809624645937
644,0,0.2334690559555909
675,0,0.24223483402979912
694,0,0.23386427680710253
698,0,0.23109304085143473
709,0,0.24302656752660504
713,1,0.278227330932705
718,0,0.22903301014634336
743,0,0.2273343614764013
753,0,0.35440710222076194
760,1,0.23356648358070595
1,0,0.23735153325587904
16,0,0.2373533495159308
37,0,0.2373501153643213
40,0,0.23735127634904687
46,0,0.23734263972070777
48,0,0.23734995885560917
58,0,0.2373499883041696
77,0,0.23735099269499316
78,0,0.23734961723463305
85,1,0.23734135438207868
91,1,0.23733150161142744
92,0,0.23735081920103634
116,0,0.23735119680935007
122,0,0.23735086266645267
145,1,0.23734322310529565
155,1,0.23735064697409147
157,0,0.2373423467921631
160,0,0.23734892467846794
192,0,0.23735051217678413
210,0,0.23735005742442505
224,0,0.23734890399614955
225,0,0.23735085210076984
237,0,0.23734770455919416
247,0,0.23734790831469788
248,0,0.23734786222476056
255,0,0.23735045317392264
263,0,0.2373480629490628
276,0,0.23735017786010035
277,0,0.2373524694574708
283,1,0.2373502144478619
284,0,0.23735230077866123
303,0,0.23735188653385217
388,0,0.23734717126913574
396,0,0.23735070195391517
400,0,0.2373490918389188
402,0,0.23735143502554526
435,0,0.23735074760972516
457,1,0.2373510993726416
460,0,0.23733888270122694
468,0,0.2373528016354945
482,0,0.23735180665425729
486,1,0.2373483182120476
488,0,0.23735262714962158
489,0,0.23735025924725958
495,0,0.2373420343633652
503,0,0.2373510718841894
505,0,0.23734901839316744
515,0,0.23734997191850568
529,0,0.23735047345222346
534,0,0.23735047680820354
544,0,0.23734323860474735
563,0,0.23734827035088502
578,1,0.23734783437905005
594,1,0.23734979844189746
602,1,0.2373432100625002
606,0,0.23735041866271855
609,0,0.23735153641794215
627,0,0.2373500061755958
639,1,0.2373479057201224
642,0,0.23734915625852296
653,1,0.2373486473885644
672,1,0.23734612508391878
682,0,0.23734997660289012
683,1,0.23735293805805674
685,1,0.2373448668229107
686,0,0.23734915673859103
697,1,0.2373498601403564
705,0,0.23735042009875057
708,0,0.2373509740377542
710,1,0.23734731680634363
720,1,0.2373505244272298
737,0,0.23735200174153384
745,0,0.23735186188737495
747,1,0.2373503596345529
756,0,0.23735110352616118
759,0,0.23735202418465692
766,0,0.23735188078195216
3,0,0.23741024218629359
4,0,0.23346202799193247
18,1,0.23161086313187063
23,1,0.24125276772676008
33,0,0.257626587198746
44,1,0.22776922697383054
61,0,0.23338306026017416
62,0,0.2382972499391284
66,0,0.2548862629933529
89,1,0.2824390058845628
118,1,0.24487469588217206
121,0,0.24634206657352892
126,0,0.22483212108719375
135,0,0.22191507070831906
140,0,0.23538065892974575
176,0,0.2305221726062083
227,1,0.24644403095288656
228,0,0.22428717941639092
230,0,0.23930856380653204
243,0,0.2379653936159919
251,1,0.23327957013666276
252,0,0.2309138926145815
257,0,0.221886257644226
260,1,0.23204747928910702
270,0,0.24239396109908493
289,0,0.21089011047354447
293,0,0.22943703919509045
298,1,0.2349546864228279
321,0,0.2313187739546435
329,0,0.21487086450648124
346,1,0.24156240958007563
347,0,0.23031577970241643
364,1,0.22814591740314322
369,0,0.2252151365517661
370,0,0.23024860036204348
372,0,0.2704812234128916
375,0,0.22363182729254205
382,0,0.2214604453871624
385,1,0.22959770004950827
387,0,0.23161431174286304
431,0,0.22239543209504253
438,0,0.22124570105137034
440,0,0.23469007939142564
445,0,0.24190907697322644
467,0,0.2251217148028439
470,0,0.2336685793552217
484,0,0.21731317827379318
491,0,0.22825233314553048
504,1,0.26230874777441615
512,0,0.22810304428643638
538,1,0.2341358859787428
543,0,0.2421770239204269
546,0,0.255532573030216
554,0,0.23554800498742617
564,0,0.2297714787828248
568,1,0.2257802623804409
572,0,0.27224798922275284
574,0,0.22708454694091607
577,0,0.22832490412662096
