,y_true,y_pred
4,1,0.06786055
14,1,0.9977543
15,0,0.0589429
22,1,0.99086636
27,0,0.020206247
34,0,0.19377983
40,0,0.039047685
51,0,0.008610051
73,1,0.99626714
82,0,0.019013833
98,0,0.15596853
113,0,0.002839666
120,1,0.99899334
122,1,0.9963291
129,0,0.011767913
130,0,0.0055956584
133,0,0.3276862
147,0,0.07321929
186,1,0.9584046
204,1,0.9479239
223,0,0.027217368
227,0,0.0038138162
231,1,0.95322424
242,1,0.9990189
245,1,0.99646026
247,1,0.99295545
17,1,0.4072796
18,0,0.01982671
28,0,0.053560097
29,0,0.006173051
32,0,0.27205104
33,0,0.008572953
36,1,0.9976393
46,1,0.98600256
48,1,0.9950707
54,0,0.0037735936
59,1,0.95255977
62,0,0.0038772174
65,0,0.010078552
86,0,0.0016933058
95,1,0.9976393
114,1,0.9979479
140,1,0.9521558
142,0,0.0016933058
197,1,0.9950707
202,1,0.995199
222,1,0.99651283
226,0,0.99878186
228,0,0.0037735936
236,1,0.79807025
246,0,0.0037735936
255,0,0.18441172
3,0,0.0046581887
13,0,0.40110594
25,1,0.998187
31,0,0.014734427
55,1,0.9888122
67,1,0.90419054
75,0,0.0022766741
83,0,0.076739766
89,0,0.047303807
91,1,0.54850703
100,1,0.97406673
104,0,0.00017272499
106,0,0.15688515
109,0,0.00703242
143,0,0.03853346
170,0,0.0067584487
176,1,0.998187
184,0,0.0008462842
192,1,0.64908373
196,1,0.73513764
198,1,0.998187
199,1,0.998187
215,0,0.6700753
217,0,0.0014592258
233,1,0.52145034
258,1,0.9913083
0,0,0.96844137
5,0,0.0032285233
37,0,0.0042090937
38,1,0.9797019
52,0,0.007827478
69,0,0.0012995482
77,1,0.99602675
96,0,0.002562679
103,1,0.99192154
105,0,0.34815806
110,1,0.9990557
118,0,0.0024172442
121,1,0.98395675
127,1,0.9990865
132,1,0.0016133446
149,1,0.9975509
153,0,0.07121936
156,0,0.19910501
158,0,0.020667253
177,0,0.089569576
180,1,0.066080555
189,1,0.99465585
200,1,0.99713504
218,1,0.8169206
224,0,0.0010454591
251,1,0.78788674
12,0,0.1529012
23,0,0.00046649843
26,1,0.9966534
35,0,0.003910698
39,1,0.9948565
60,0,0.0025160944
64,0,0.008561653
71,0,0.9898211
79,0,0.0021815628
87,1,0.20886248
101,1,0.9970137
116,1,0.46021977
126,1,0.9950258
135,1,0.010868525
137,1,0.98938036
161,0,0.16133419
173,0,0.0014713381
182,0,0.08723201
187,1,0.99903095
188,1,0.9852718
194,1,0.6888286
206,1,0.61670804
210,0,0.020526636
211,0,0.99729425
214,1,0.9988418
248,0,0.042872865
1,0,0.021947552
7,0,0.00036561355
9,1,0.99334055
43,1,0.9405084
44,1,0.99220896
45,0,0.0005124486
47,0,0.0005654956
76,0,0.0051289746
85,0,0.0006844068
88,0,0.10790482
99,0,0.00018607773
111,1,0.96643215
115,1,0.99220896
117,1,0.9930004
145,0,0.044430766
151,1,0.9972677
159,1,0.9639963
165,0,0.031723548
172,1,0.9942701
183,0,0.015019594
191,1,0.98636717
195,1,0.9810254
212,1,0.78352284
238,0,0.039442755
250,0,0.0009784166
256,1,0.21423212
8,1,0.73272604
16,0,0.057723705
24,0,0.003450151
53,0,0.011752595
57,1,0.99576724
63,0,0.015084759
84,1,0.99781716
92,1,0.90882665
97,1,0.99696296
108,1,0.97037345
125,1,0.94102526
141,1,0.99848676
148,0,0.01588728
160,0,0.028404497
167,0,0.0027060658
174,0,0.028124776
178,0,0.0007593988
181,1,0.99892247
193,1,0.76444113
216,1,0.9988576
225,1,0.74530107
234,0,0.123038016
240,0,0.029630443
241,0,0.0008212896
249,1,0.9986242
257,0,0.008310358
20,1,0.9964079
21,0,0.028986972
49,0,0.0036662123
50,1,0.99805886
66,1,0.9988022
70,1,0.9858084
74,0,0.025348878
80,1,0.9888392
90,0,0.2922372
94,0,0.07879357
102,0,0.00046828212
107,1,0.9892545
138,1,0.00155617
152,0,0.98846835
157,0,0.022107407
166,0,0.24572054
175,1,0.9993782
203,1,0.994585
208,1,0.70844704
229,0,0.020768588
230,0,0.024806349
239,1,0.99908996
252,0,0.00043251293
253,1,0.9975873
254,1,0.959938
259,0,0.0053421487
2,1,0.9923724
6,0,0.0008787765
19,0,0.003604365
42,0,0.004215774
58,0,0.013607798
72,1,0.99963343
78,1,0.99047124
112,0,0.036255926
124,0,0.0030599122
128,1,0.9925573
144,1,0.9959325
146,0,0.020959143
150,0,0.0052472497
154,1,0.95189124
164,1,0.99847955
171,1,0.8948615
179,0,0.0020836785
185,1,0.99850035
190,1,0.108335525
201,1,0.994099
205,1,0.15683833
213,0,0.0021635569
220,0,0.011085983
221,0,0.0019862556
232,0,0.002815799
235,1,0.9987821
10,0,0.6724701
11,1,0.9953701
30,0,0.052614223
41,0,0.98354256
56,0,0.042525
61,1,0.9903868
68,1,0.9986658
81,1,0.9892511
93,0,0.0053562876
119,0,0.00041633428
123,0,0.17211445
131,0,0.005898624
134,1,0.99839044
136,1,0.0007971332
139,1,0.019639712
155,1,0.60392433
162,1,0.9982735
163,0,0.0737386
168,1,0.99698466
169,1,0.998007
207,1,0.9990963
209,0,0.9725744
219,1,0.99678504
237,0,0.004418332
243,0,0.9969555
244,0,0.018428108
