,y_true,y_pred
0,0,0.12026051
10,1,0.79434216
13,1,0.31412438
33,0,0.7268239
37,0,0.53320485
56,1,0.54670596
71,1,0.47096172
83,0,0.55067676
94,0,0.862419
107,0,0.3199347
114,0,0.8070317
131,1,0.19191404
140,1,0.19209184
166,0,0.68965286
171,1,0.4481099
174,1,0.63030094
181,0,0.048843477
198,0,0.9165964
199,0,0.6412595
201,1,0.55529654
206,0,0.526861
208,1,0.5507747
215,0,0.15947077
219,0,0.027217273
223,1,0.7723991
247,0,0.030629888
262,0,0.3112999
269,1,0.7093189
8,1,0.29800016
11,1,0.7429701
12,0,0.5494443
23,1,0.1557111
27,1,0.4592928
28,0,0.16067466
42,0,0.11560057
48,0,0.022997813
50,0,0.009185567
57,1,0.86785084
66,1,0.029523354
67,0,0.1687385
76,0,0.6467237
84,1,0.54738134
89,0,0.112254165
102,1,0.95750123
104,0,0.13076375
112,1,0.18770821
118,0,0.75931966
123,0,0.031886797
126,0,0.51809853
127,0,0.95684844
135,1,0.84972566
150,1,0.10974581
190,1,0.9038968
209,0,0.5036505
236,0,0.86353076
258,0,0.13750842
1,1,0.86001486
16,0,0.29161412
18,0,0.75854385
35,1,0.14196774
44,0,0.20329332
62,1,0.14196575
78,1,0.33389392
82,1,0.56017107
90,1,0.14641894
93,0,0.0552779
97,0,0.5330623
101,1,0.906918
120,0,0.24230212
122,1,0.42771918
124,0,0.2405214
129,0,0.10051113
144,0,0.15368181
154,0,0.95956033
170,0,0.12807918
178,0,0.18558526
182,0,0.25674173
184,1,0.387305
210,0,0.045606457
216,1,0.7547195
229,0,0.3341588
244,0,0.56832296
257,1,0.9183065
268,1,0.13925403
14,1,0.6373466
15,1,0.041293003
19,0,0.80172527
43,1,0.2520818
53,1,0.13993916
55,1,0.7235939
72,0,0.26595688
75,1,0.14945441
98,0,0.08180553
108,0,0.061949395
134,1,0.050056193
160,0,0.92710793
165,0,0.13829806
169,0,0.71746904
173,1,0.38358036
196,1,0.6054998
204,0,0.034236107
220,0,0.37594822
222,0,0.1930008
227,0,0.1649972
231,0,0.025274675
233,0,0.7480543
234,0,0.17775252
239,0,0.5717646
248,0,0.014276182
263,1,0.3387395
272,1,0.61098355
9,0,0.19856367
17,1,0.23874
46,0,0.26018673
51,0,0.26662716
52,0,0.7913403
60,0,0.8646823
68,1,0.9432715
91,0,0.5241983
106,1,0.7466316
115,0,0.25601077
119,0,0.844828
121,0,0.23097603
141,1,0.37475854
148,1,0.68329513
152,1,0.86176443
153,0,0.1756128
161,1,0.7480374
175,0,0.68927085
177,1,0.8492709
183,1,0.18750866
185,0,0.53490937
186,1,0.6591407
193,1,0.7553323
211,0,0.9431637
254,0,0.17555547
259,0,0.026102964
270,1,0.6797526
22,0,0.33365533
30,0,0.014818612
31,0,0.9430589
38,1,0.09317327
39,1,0.14742559
59,1,0.3507857
64,1,0.058700416
73,1,0.7129241
74,1,0.51551545
80,1,0.1565928
81,0,0.61833686
88,0,0.17078096
96,1,0.9551897
109,1,0.41664198
111,0,0.7787527
133,0,0.48784658
142,1,0.5565201
164,0,0.5356439
172,0,0.4227456
189,0,0.32093948
192,0,0.5386794
197,0,0.22402397
207,1,0.87319654
235,0,0.13869764
253,0,0.037768103
264,0,0.3448603
271,1,0.9774699
3,0,0.8856868
4,1,0.064395584
6,0,0.035329897
25,1,0.7333027
26,1,0.24623293
34,1,0.94932985
49,0,0.03450943
79,0,0.11441033
86,1,0.8821416
99,0,0.021907032
110,0,0.9363638
128,0,0.9373954
130,1,0.83947414
136,1,0.09979196
149,1,0.8042714
155,0,0.6196733
187,1,0.97009325
188,0,0.8344348
203,1,0.38788548
212,1,0.84424675
218,0,0.037187517
225,0,0.41168913
241,1,0.81532556
250,0,0.69831675
251,0,0.6769427
261,0,0.040143922
267,0,0.22358383
7,0,0.015251809
32,0,0.19211014
40,0,0.9719017
41,1,0.2783891
58,0,0.13348222
85,0,0.19154339
92,0,0.2807973
95,1,0.60873294
100,1,0.033592757
117,0,0.48603204
125,0,0.27867252
143,1,0.48776972
145,1,0.9153902
146,0,0.50831765
156,0,0.17360236
158,1,0.15705356
159,1,0.43718648
168,0,0.8936172
176,1,0.4828909
179,1,0.86648166
217,0,0.84345657
221,0,0.35376492
238,1,0.95770323
240,1,0.09575302
252,0,0.24023362
255,0,0.23697251
260,1,0.5213554
21,1,0.41628337
36,1,0.39563337
45,0,0.3706165
47,0,0.09666823
65,1,0.3447232
69,0,0.78067666
103,0,0.068206
132,1,0.4676361
138,1,0.8393477
139,0,0.86859787
147,0,0.17377691
151,1,0.5347145
162,0,0.8280945
163,1,0.07147578
180,0,0.47198585
194,0,0.5580052
200,1,0.3668882
202,1,0.51102954
205,0,0.04870987
213,1,0.69198847
214,0,0.9753415
224,1,0.83924264
228,0,0.09942249
230,0,0.9415295
237,1,0.4133021
243,0,0.9009102
249,0,0.09010668
2,1,0.7143985
5,0,0.17984378
20,1,0.8522894
24,0,0.032790873
29,0,0.06267628
54,0,0.3436421
61,1,0.07168202
63,1,0.84814876
70,0,0.40767494
77,1,0.066830374
87,0,0.08196868
105,0,0.04811793
113,1,0.74237597
116,0,0.414208
137,0,0.26240087
157,1,0.6879148
167,0,0.4465159
191,1,0.08785469
195,0,0.24110472
226,1,0.40943304
232,0,0.30028176
242,0,0.022936797
245,0,0.633877
246,1,0.5914394
256,0,0.92452234
265,1,0.7871479
266,1,0.1874098
