,y_true,y_pred
0,0,1.2404831089786389e-05
11,0,6.744960374028741e-08
12,1,0.9998398704495973
23,1,0.9999998939787592
40,1,0.999996412165717
50,1,0.9999531850591487
7,1,0.0008075612214360086
17,1,0.6415800564061035
20,0,0.6630971567364493
22,1,9.461691493057187e-05
36,0,0.008008692211354545
3,1,0.42509438238197816
5,0,0.041962855481868684
15,1,0.045217507237218166
32,1,0.9999981820911666
42,0,0.0004021011237352512
2,1,0.9998576246678794
4,1,0.9782522374723839
39,1,0.9985122697700176
46,0,0.9975199629777913
49,0,0.9961887322775466
14,1,0.999998429538408
18,0,0.00023251089866461883
30,1,0.9958559729459592
31,1,0.3469823891332616
37,0,0.9988617323799139
8,1,0.037222031846488174
9,0,0.9999679734269001
26,1,0.999999998781121
33,1,0.9999999999839373
47,0,0.8267965577202067
1,1,0.9999999999997915
25,0,0.9994979053994304
35,1,0.9952941075896293
43,1,0.01060250281412314
44,0,0.13179241900485114
6,1,0.9444078409622194
21,1,0.33563377772957703
24,1,0.991534042217546
27,0,0.891083875659223
48,0,0.09913427719353367
16,1,0.6136184745502117
19,0,0.9968336097135827
29,0,0.016394089691577938
38,1,0.99999999999722
45,1,0.999999662204548
10,1,0.9999998496204181
13,1,0.9999999999982427
28,1,0.015278506774488384
34,1,0.006255589052138099
41,0,0.12026595336410005
