,y_true,y_pred
1,1,0.9068254284128915
8,1,0.8518007387932387
14,0,0.2523522413282431
24,1,0.9097319168954694
34,1,0.8344255473646776
43,1,0.5245689177999038
52,1,0.8501247576490314
80,1,0.8819904271068721
83,1,0.8716512236821908
91,0,0.18400325552330837
6,1,0.8471927265978423
9,1,0.8360909751209975
22,1,0.457474195640779
41,1,0.8716488411548194
47,0,0.5397795173932797
50,1,0.8745264849726664
58,1,0.8606723456172992
59,0,0.8341408906264044
71,1,0.849461054953165
95,1,0.6255998825664237
2,1,0.720613759946553
4,1,0.9274873611117671
19,0,0.9363449712747185
30,1,0.9511812825545874
37,1,0.9027426709600376
44,1,0.95768516502149
46,0,0.9677923836399601
82,1,0.8598754378357464
84,1,0.9026544755227045
90,1,0.8950302602657692
0,1,0.8923039290892973
3,1,0.8207597350791094
5,1,0.7515116835452404
39,1,0.6017092876242923
60,1,0.8892355820181636
64,1,0.9195687638316227
66,1,0.8797245496316194
79,1,0.9293901005959634
85,0,0.9239639260095601
88,0,0.5730229196892263
11,1,0.8735831350567163
13,1,0.47396533107483146
26,1,0.8308901969384898
31,1,0.8994316342992611
45,1,0.7443149357485713
53,1,0.8532849415154191
62,0,0.8613072589934859
73,1,0.8722053039514539
78,1,0.8208159524173755
98,0,0.7272893241097087
16,1,0.8679514199504084
21,1,0.8381947370556665
25,1,0.8630486615534417
28,1,0.8505908798391174
40,1,0.8541043887735793
48,0,0.7701872207659924
56,1,0.8566809680285814
63,1,0.8446604845450295
67,0,0.6251325229632162
68,1,0.8716432996600373
10,1,0.9546709797412796
20,1,0.9397661798132447
29,1,0.9640812618489017
35,1,0.9542241288770196
36,1,0.8844501211076087
61,0,0.8469347734835581
65,1,0.7526846905922626
81,1,0.6829664275473852
96,1,0.27841552808415954
99,0,0.9560269197078926
18,1,0.8886911745653249
27,1,0.6972717333618091
32,1,0.9079834548477844
55,1,0.8718495779700699
70,1,0.9053490925766965
72,0,0.5942935481611801
75,1,0.12842298013936865
76,1,0.9073915990907695
92,1,0.8855401653258602
97,0,0.8131272196617978
7,1,0.775048472588664
12,1,0.8172125426863158
15,1,0.8170189367307973
23,1,0.8262547852924836
38,1,0.8150213290128858
49,0,0.7451945741175402
51,1,0.825457952093944
77,1,0.8210471417759482
86,0,0.8121132944363655
94,1,0.8325374816039055
17,1,0.8919567687586445
33,1,0.8649571791399691
42,1,0.5395557373710905
54,1,0.8853991036168323
57,1,0.8909057893801362
69,1,0.5092497046463855
74,1,0.8531693797075255
87,1,0.8855295118757734
89,0,0.8554701967317323
93,0,0.3768266926286425
