,y_true,y_pred
0,0,0.1329219724645316
10,1,0.664136926004024
13,1,0.5744541318895588
33,0,0.2886486955996701
37,0,0.8668917657790203
56,1,0.49098242990023305
71,1,0.4680076667104801
83,0,0.7028868066230718
94,0,0.28820832935708823
107,0,0.8093988641674795
114,0,0.7181201694300304
131,1,0.2542934543766097
140,1,0.41486047959427985
166,0,0.5552810492143766
171,1,0.463561773946221
174,1,0.7068938339319408
181,0,0.43481997668802463
198,0,0.5299861121764126
199,0,0.16794592147373955
201,1,0.00023552945485368168
206,0,0.3258353042744045
208,1,0.4519794165568592
215,0,0.21313188670593874
219,0,0.20925863694231125
223,1,0.14395394399542302
247,0,0.04299620425744542
262,0,0.20964006705954136
269,1,0.8597551279595638
8,1,0.22171706733738838
11,1,0.9586586625888001
12,0,0.6404176781280085
23,1,0.016068320317761137
27,1,0.0432272690718679
28,0,0.2390547681885364
42,0,0.07505199732496608
48,0,0.017038862022719096
50,0,0.09161446011384256
57,1,0.5432238541319784
66,1,0.4118752652251802
67,0,0.043892503105884
76,0,0.6315364133717991
84,1,0.7036842667734099
89,0,0.049895722400075934
102,1,0.4408843029663578
104,0,0.17146690818135857
112,1,0.5775039995169943
118,0,0.4596251015624371
123,0,0.40800053807012426
126,0,0.8687853690507426
127,0,0.7152094829895018
135,1,0.9790954677813439
150,1,0.6410880572327888
190,1,0.7920235333927784
209,0,0.13858250089774
236,0,0.9721385626301244
258,0,0.2323677366631199
1,1,0.9293357095632818
16,0,0.1818939613375011
18,0,0.07572385438660222
35,1,0.25595719285323126
44,0,0.08521650285916356
62,1,0.15123023882279157
78,1,0.028590187465010398
82,1,0.17502210351790556
90,1,0.346983419155908
93,0,0.10938980073727121
97,0,0.20940180145364912
101,1,0.16990788070235752
120,0,0.037070299956702586
122,1,0.0005953725032967881
124,0,0.1157034129931627
129,0,0.4434127617443283
144,0,0.032609584992818366
154,0,0.9094362602111641
170,0,0.1694931423638585
178,0,0.05422735012761105
182,0,0.0731285259591047
184,1,0.10991188321233224
210,0,0.07916316079148307
216,1,0.824409097719669
229,0,0.9753948250449114
244,0,0.9090733125400073
257,1,0.3060460004534084
268,1,0.2937557824669088
14,1,0.7414988947332242
15,1,0.5845572172962394
19,0,0.9986412401010175
43,1,0.02482247333707762
53,1,0.031440816500001786
55,1,0.9910277256650482
72,0,0.26297134126280586
75,1,0.12713137239783312
98,0,0.06009120709733834
108,0,0.3101117826136307
134,1,0.015818420429866593
160,0,0.19768632023779756
165,0,0.7008495147680693
169,0,0.17554967738007746
173,1,0.26834392622011327
196,1,0.18118384412945923
204,0,0.1372277983095278
220,0,0.10443795583505044
222,0,0.32380248105007003
227,0,0.5914106709718403
231,0,0.03233767188147717
233,0,0.20466231302933188
234,0,0.2153650877876087
239,0,0.5686847346727012
248,0,0.027990746838064212
263,1,0.005756448719036441
272,1,0.08052624673729686
9,0,0.07893461707383466
17,1,0.9771122095025482
46,0,0.24211687746314908
51,0,0.13982160034267116
52,0,0.16249078213537593
60,0,0.4567674012145018
68,1,0.9275924284465881
91,0,0.7639670945225634
106,1,0.1695387569433672
115,0,0.976963421376954
119,0,0.9038308903359532
121,0,0.3957690254986359
141,1,0.5807531541053849
148,1,0.14946094052086267
152,1,0.9421861642888296
153,0,0.15206091426987356
161,1,0.988932107936186
175,0,0.6576259528376239
177,1,0.1737313461388461
183,1,0.004444307046762552
185,0,0.18888513226128023
186,1,0.8425392061765956
193,1,0.7559717244788664
211,0,0.9062691616797207
254,0,0.0032515216361221205
259,0,0.038424388628359375
270,1,0.9658763780777921
22,0,0.3805459309042484
30,0,0.2727573878012572
31,0,0.2378219509240259
38,1,0.9154832629296152
39,1,0.10655557748734167
59,1,0.1647819445362191
64,1,0.6255345610370034
73,1,0.9611719815315412
74,1,0.9613345323421321
80,1,0.988179013792278
81,0,0.9929880654102762
88,0,0.8183339892624143
96,1,0.04659657731327207
109,1,0.9271714525759863
111,0,0.5296504630758307
133,0,0.5754685190192462
142,1,0.1778039112351762
164,0,0.9815800545780003
172,0,0.5059837205164408
189,0,0.5748101801414531
192,0,0.22998083397171948
197,0,0.07198952494771722
207,1,0.029783860638812304
235,0,0.14049678020111303
253,0,0.0052867096110242925
264,0,0.9999991330797288
271,1,0.5959959063285788
3,0,0.30419577317315066
4,1,6.383459868849272e-08
6,0,0.009682248745317616
25,1,0.12033096996205357
26,1,0.011722846945198566
34,1,0.948438133668482
49,0,0.8743887667307738
79,0,0.2388201481680686
86,1,0.7862971888968712
99,0,0.000935033810328557
110,0,0.9402703589581858
128,0,0.9202198782583391
130,1,0.11065063308474729
136,1,0.06753255186198326
149,1,0.43033287943971854
155,0,0.9252508415093621
187,1,0.9970881646191645
188,0,0.2557889711214941
203,1,0.14906499486659752
212,1,0.9723663848750292
218,0,0.4767405210251867
225,0,0.7931413608106105
241,1,0.9908745281359045
250,0,0.10706060231729486
251,0,0.9860253858545593
261,0,0.12530467848425506
267,0,0.24543146915707034
7,0,0.03558949531966502
32,0,0.9750849835919168
40,0,0.34877826362093284
41,1,0.30673676196499805
58,0,0.041255940210170386
85,0,0.012088791362669783
92,0,4.823402078774853e-05
95,1,0.3174536663719497
100,1,0.053108399713013704
117,0,0.46675706078982676
125,0,0.6388128106563415
143,1,0.4395210247348737
145,1,0.8781811610425949
146,0,0.8250926317047274
156,0,0.31310379328028914
158,1,0.26328254149518515
159,1,0.607229911208125
168,0,0.3516471296529914
176,1,0.6805390947409503
179,1,0.6121678464672411
217,0,0.39678434865731094
221,0,0.45987797713810347
238,1,0.9764999396350026
240,1,0.999997408807238
252,0,0.5037256369657126
255,0,0.6715357495904455
260,1,0.23710399903236104
21,1,0.9790366016691214
36,1,0.17053745918932822
45,0,0.2790398131299803
47,0,0.05776884099783571
65,1,0.10061098650911282
69,0,0.15202274327705456
103,0,0.10358985064386936
132,1,0.26007583680058294
138,1,0.8570203528285866
139,0,0.23188603976020294
147,0,0.9561323524987652
151,1,0.9516101959318984
162,0,0.6059320792932963
163,1,0.14894895466856184
180,0,0.8640684072832514
194,0,0.10586439468259333
200,1,0.8488005188638386
202,1,0.3945269565985935
205,0,0.24041571717666438
