,y_true,y_pred
0,0,0.19482091
11,0,0.69183034
12,1,0.7582553
23,1,0.78249514
40,1,0.776373
50,1,0.6915713
7,1,0.24620508
17,1,0.7245812
20,0,0.24620508
22,1,0.24620508
36,0,0.49458763
3,1,0.7173828
5,0,0.31562126
15,1,0.41499197
32,1,0.16213474
42,0,0.16213474
2,1,0.84763646
4,1,0.9085666
39,1,0.9330133
46,0,0.9002567
49,0,0.9002567
14,1,0.8622293
18,0,0.14300252
30,1,0.49352556
31,1,0.7260357
37,0,0.8096631
8,1,0.6748805
9,0,0.4754348
26,1,0.8257654
33,1,0.8506991
47,0,0.65197515
1,1,0.899602
25,0,0.9179007
35,1,0.9179007
43,1,0.4013336
44,0,0.68291587
6,1,0.21259807
21,1,0.7423036
24,1,0.69308454
27,0,0.38912228
48,0,0.8069217
16,1,0.6423458
19,0,0.88829535
29,0,0.09643233
38,1,0.80172276
45,1,0.8815228
10,1,0.47796115
13,1,0.89912355
28,1,0.73157305
34,1,0.8915802
41,0,0.75570875
