,y_true,y_pred
0,0,0.8208934334649944
10,1,0.2936880097948866
13,1,0.11754913529256601
33,0,0.00800311513779708
37,0,0.6391017014449074
56,1,0.9365538931530767
71,1,0.1451830390011216
83,0,0.88733494013273
94,0,0.00022533975819538928
107,0,0.7509342795082135
114,0,0.41846798784647565
131,1,0.8683144603626521
140,1,0.9526356544834736
166,0,0.416008598657666
171,1,0.8971936833881444
174,1,0.49124548416602815
181,0,0.01523303430253639
198,0,0.7569149734970092
199,0,0.5653583712720189
201,1,0.016031305231467164
206,0,0.017540742400178434
208,1,0.5753092637616422
215,0,0.6832874633518561
219,0,0.1035617832433516
223,1,0.16430001981291606
247,0,0.07671009847593471
262,0,0.7749167772550417
269,1,0.455121692242062
8,1,0.1205433551850174
11,1,0.961906708256977
12,0,0.38499034240608376
23,1,0.22717731849340303
27,1,0.003967030965740392
28,0,0.01899028744558856
42,0,0.1961875685733326
48,0,0.37069013376471754
50,0,0.0014315222044061964
57,1,0.8920206826884405
66,1,0.00019774895027378908
67,0,0.0001253437161491193
76,0,0.7115746943228903
84,1,0.44013581297718535
89,0,0.04819923346491229
102,1,0.9802883849492178
104,0,0.5516943118122407
112,1,0.8971363897510574
118,0,0.131895152583191
123,0,0.3358687341819593
126,0,0.4901697356842159
127,0,0.5912038875428585
135,1,0.2822375504753992
150,1,0.9042192409586125
190,1,0.9999540714159417
209,0,0.022698976077721675
236,0,0.9989612991996233
258,0,0.5968126894121227
1,1,0.04649352636691496
16,0,1.1188749694477598e-06
18,0,0.7670061881533874
35,1,0.06118663158869711
44,0,0.0017335560120907366
62,1,0.028213881401573073
78,1,0.022618883201468074
82,1,0.9997005957053187
90,1,0.010445505611102026
93,0,0.034620680205549516
97,0,0.06156647315217966
101,1,0.11330511381878453
120,0,0.0015251255285622948
122,1,0.005593003889517633
124,0,0.09060805860485024
129,0,0.07875305385052321
144,0,0.00328211265440223
154,0,0.217262848256672
170,0,0.05358012903312019
178,0,6.544345941579955e-07
182,0,0.3918409363992387
184,1,0.1632129737075036
210,0,0.0005201837797778832
216,1,0.9111157505950732
229,0,0.9741291785204317
244,0,0.9394489511929377
257,1,0.9997941152798832
268,1,0.9918027098416778
14,1,0.8356931655125506
15,1,0.9485253648894706
19,0,0.9967266662043724
43,1,9.012232118367639e-06
53,1,0.6610274062105574
55,1,0.3052446849266585
72,0,0.33769616894931354
75,1,0.002164079915707965
98,0,0.015679318520722397
108,0,0.09270455476968541
134,1,0.011527586431143978
160,0,0.21364041689112842
165,0,0.6329528954370872
169,0,0.004508628728013916
173,1,0.9294547251131191
196,1,0.02200546125262517
204,0,0.16680219167515722
220,0,0.09930256227524388
222,0,0.009973739373426594
227,0,0.6884435906847596
231,0,0.011487138635298046
233,0,0.5612360095913478
234,0,0.253788263337909
239,0,0.31943748824556817
248,0,0.005447411930637821
263,1,0.7637554837872511
272,1,0.0006987993428702634
9,0,0.10162346535486462
17,1,0.3912201414044043
46,0,0.6805307679104141
51,0,0.022968451211112302
52,0,0.668362582885682
60,0,0.09282432808938351
68,1,0.4101658036762816
91,0,0.9161450480947507
106,1,0.4318084095599645
115,0,0.8569048321125023
119,0,0.7717674471338926
121,0,0.16544423585045995
141,1,0.34367372065628193
148,1,0.8684775538408717
152,1,0.14650257306385409
153,0,0.4946004833204772
161,1,0.7453109631440021
175,0,0.35290808198246304
177,1,0.23023033711307855
183,1,0.8911871942312478
185,0,0.3913277232997112
186,1,0.8841151357867314
193,1,0.8254087094318688
211,0,0.18800669352627342
254,0,0.9979249337087227
259,0,0.04088760812777044
270,1,0.6977662536557453
22,0,4.9933214261271734e-05
30,0,0.009539780161433207
31,0,0.5745735248608381
38,1,0.06210451894052811
39,1,0.11405806514618504
59,1,0.10620422562481534
64,1,0.3094608676152582
73,1,0.9847834376898503
74,1,0.47167098980098815
80,1,0.612296154776846
81,0,0.6122806729015239
88,0,0.6312647998080776
96,1,0.9258791365815275
109,1,0.6457642266862064
111,0,0.6004392467084548
133,0,0.9367800604763108
142,1,0.3184252946333947
164,0,0.8608249614833274
172,0,0.01972811078959478
189,0,0.5767008533981314
192,0,0.571955349532974
197,0,0.574417110040246
207,1,0.08781065804198442
235,0,0.0007271192374154947
253,0,0.12527148032366237
264,0,0.9928114990766971
271,1,0.9613574702579992
3,0,0.701531572571225
4,1,0.003371213972147647
6,0,0.16199585984568343
25,1,0.43993946934882294
26,1,0.8256704561604308
34,1,0.7566949098129339
49,0,0.02149803944829686
79,0,0.12721806330667915
86,1,0.6491825888094973
99,0,0.0010491593912091734
110,0,0.859919492795651
128,0,0.42178091935309525
130,1,0.5280706403852686
136,1,0.243186889582352
149,1,0.930703746758982
155,0,0.36472828810621605
187,1,0.7552704135555165
188,0,0.14705702868088671
203,1,0.07250424138701335
212,1,0.9976483903252045
218,0,0.0003732064901082072
225,0,0.8486700472702444
241,1,0.9684648000268401
250,0,0.9673009943918366
251,0,0.46750923463016925
261,0,1.4798606629212656e-11
267,0,0.8592121463388801
7,0,0.00809686732181013
32,0,0.9359479745192816
40,0,0.9874719406329419
41,1,0.3375065340455639
58,0,0.2791690646567022
85,0,0.9845561208125072
92,0,0.042943187936269854
95,1,0.7715570296310601
100,1,0.9911640904206503
117,0,0.5284828558807199
125,0,0.9837302248034882
143,1,0.9992465265764777
145,1,0.5849323442789568
146,0,0.9355165760129238
156,0,0.8354992399069541
158,1,0.3791923221503086
159,1,0.975408060564259
168,0,0.0689754868168502
176,1,0.9743151540591348
179,1,0.9525531611574913
217,0,0.0987476375566347
221,0,0.29802342584748237
238,1,0.97010310562715
240,1,0.2553973498226357
252,0,0.17024361213720673
255,0,0.28015912281957683
260,1,0.04324942419416993
21,1,0.008783995634982856
36,1,0.12729669798635754
45,0,0.1613262998846484
47,0,0.30723051268019436
65,1,0.1443607006570877
69,0,0.07289273015991656
103,0,0.05187016489871032
132,1,0.2777861531454029
138,1,0.01875953866078403
139,0,0.9462051101292878
147,0,0.5074656381354208
151,1,0.6709214543043566
162,0,0.9546057401890962
163,1,0.5757633842292396
180,0,0.861496717709417
194,0,0.9567031324426446
200,1,0.9037816968441107
202,1,0.7663806127547964
205,0,0.5710117188518972
213,1,0.47467902879193674
214,0,0.9512678703176916
224,1,0.30160541534804536
228,0,0.8914430839411746
230,0,0.6632682719559818
237,1,0.3556027369943704
