,y_true,y_pred
0,0,0.6629566
10,1,0.5070977
13,1,0.36056283
33,0,0.61002254
37,0,0.36056283
56,1,0.25746676
71,1,0.22565483
83,0,0.55117303
94,0,0.78202033
107,0,0.22565483
114,0,0.51936007
131,1,0.50075495
140,1,0.6629566
166,0,0.5070977
171,1,0.6629566
174,1,0.5070977
181,0,0.22565483
198,0,0.55117303
199,0,0.51936007
201,1,0.0644802
206,0,0.25746676
208,1,0.66921806
215,0,0.50075495
219,0,0.36056283
223,1,0.7436481
247,0,0.28019348
262,0,0.51936007
269,1,0.5070977
8,1,0.080687724
11,1,0.54573816
12,0,0.39413306
23,1,0.1267218
27,1,0.39413306
28,0,0.080687724
42,0,0.39413306
48,0,0.080687724
50,0,0.080687724
57,1,0.6026321
66,1,0.080687724
67,0,0.39413306
76,0,0.39413306
84,1,0.34590703
89,0,0.1267218
102,1,0.54573816
104,0,0.33041918
112,1,0.39413306
118,0,0.6026321
123,0,0.34590703
126,0,0.39413306
127,0,0.6026321
135,1,0.6026321
150,1,0.6026321
190,1,0.6026321
209,0,0.39413306
236,0,0.54573816
258,0,0.39413306
1,1,0.61730814
16,0,0.61730814
18,0,0.61730814
35,1,0.3070565
44,0,0.20028995
62,1,0.61730814
78,1,0.3070565
82,1,0.37166774
90,1,0.61730814
93,0,0.3070565
97,0,0.37166774
101,1,0.61730814
120,0,0.3070565
122,1,0.5392494
124,0,0.3070565
129,0,0.37166774
144,0,0.37166774
154,0,0.61730814
170,0,0.61730814
178,0,0.20028995
182,0,0.3070565
184,1,0.61730814
210,0,0.20028995
216,1,0.37166774
229,0,0.37166774
244,0,0.61730814
257,1,0.61730814
268,1,0.3070565
14,1,0.686357
15,1,0.31575096
19,0,0.21542725
43,1,0.32712764
53,1,0.686357
55,1,0.31611234
72,0,0.50633734
75,1,0.38789898
98,0,0.1883299
108,0,0.32712764
134,1,0.686357
160,0,0.5868263
165,0,0.40767843
169,0,0.49646768
173,1,0.21542725
196,1,0.686357
204,0,0.28342828
220,0,0.53708375
222,0,0.40767843
227,0,0.30371842
231,0,0.7048179
233,0,0.686357
234,0,0.50633734
239,0,0.38789898
248,0,0.50633734
263,1,0.30371842
272,1,0.7048179
9,0,0.32473528
17,1,0.38393253
46,0,0.38393253
51,0,0.20174083
52,0,0.38393253
60,0,0.59853137
68,1,0.5471964
91,0,0.5471964
106,1,0.32473528
115,0,0.38393253
119,0,0.38393253
121,0,0.38393253
141,1,0.38393253
148,1,0.59853137
152,1,0.59853137
153,0,0.32473528
161,1,0.59853137
175,0,0.59853137
177,1,0.5471964
183,1,0.59853137
185,0,0.38393253
186,1,0.59853137
193,1,0.59853137
211,0,0.59853137
254,0,0.32473528
259,0,0.20174083
270,1,0.59853137
22,0,0.75540173
30,0,0.26545188
31,0,0.5419971
38,1,0.5813535
39,1,0.5813535
59,1,0.20366293
64,1,0.5813535
73,1,0.27472848
74,1,0.5419971
80,1,0.27472848
81,0,0.5813535
88,0,0.27472848
96,1,0.5419971
109,1,0.5419971
111,0,0.26545188
133,0,0.27472848
142,1,0.22831999
164,0,0.5419971
172,0,0.17031664
189,0,0.22831999
192,0,0.26545188
197,0,0.26545188
207,1,0.26545188
235,0,0.19884413
253,0,0.17031664
264,0,0.22831999
271,1,0.27472848
3,0,0.68653715
4,1,0.28560862
6,0,0.28560862
25,1,0.52960616
26,1,0.60242
34,1,0.7425843
49,0,0.6106164
79,0,0.60242
86,1,0.60242
99,0,0.28560862
110,0,0.6106164
128,0,0.6106164
130,1,0.6088496
136,1,0.1665172
149,1,0.7425843
155,0,0.46401748
187,1,0.3049365
188,0,0.6088496
203,1,0.6106164
212,1,0.60242
218,0,0.28560862
225,0,0.52960616
241,1,0.3049365
250,0,0.60242
251,0,0.28560862
261,0,0.15544184
267,0,0.28560862
7,0,0.17488264
32,0,0.8592145
40,0,0.5300507
41,1,0.17488264
58,0,0.8433527
85,0,0.27510324
92,0,0.14490566
95,1,0.45926836
100,1,0.49559116
117,0,0.14851038
125,0,0.5365083
143,1,0.8592145
145,1,0.5365083
146,0,0.40139586
156,0,0.5365083
158,1,0.14851038
159,1,0.5365083
168,0,0.14851038
176,1,0.5365083
179,1,0.5365083
217,0,0.20660965
221,0,0.49559116
238,1,0.8592145
240,1,0.5300507
252,0,0.8433527
255,0,0.5300507
260,1,0.5300507
21,1,0.5251486
36,1,0.831333
45,0,0.5251486
47,0,0.14910732
65,1,0.40344867
69,0,0.7795051
103,0,0.43717024
132,1,0.40344867
138,1,0.5251486
139,0,0.52681065
147,0,0.5862564
151,1,0.5251486
162,0,0.19596216
163,1,0.14910732
180,0,0.16761097
194,0,0.8130732
200,1,0.52681065
202,1,0.52681065
205,0,0.25960872
213,1,0.43708405
214,0,0.7795051
224,1,0.5251486
228,0,0.19596216
230,0,0.7795051
237,1,0.65641207
243,0,0.5251486
249,0,0.7795051
2,1,0.5957201
5,0,0.3583744
20,1,0.5957201
24,0,0.3583744
29,0,0.3583744
54,0,0.3752863
61,1,0.3583744
63,1,0.5957201
70,0,0.3752863
77,1,0.15488286
87,0,0.3583744
105,0,0.15488286
113,1,0.5957201
116,0,0.3583744
137,0,0.5957201
157,1,0.5957201
167,0,0.5957201
191,1,0.5957201
195,0,0.5957201
226,1,0.3752863
232,0,0.5957201
242,0,0.15488286
245,0,0.15488286
246,1,0.5957201
256,0,0.5957201
265,1,0.5957201
266,1,0.5957201
