,y_true,y_pred
11,1,0.9625138600890399
14,1,0.39661931183998267
25,1,0.764311118853308
33,1,0.9248633905441174
35,1,0.47186406113381285
50,0,0.9020996579825187
51,0,0.5108721233477266
58,0,0.5254366312242186
81,0,0.6678035628558042
88,0,0.5085470355179224
13,1,0.5564375024460123
15,1,0.5035544971087523
20,1,0.6289194180264939
29,1,0.8606561374550176
45,1,0.22362637563624974
76,0,0.024254672987669076
84,0,0.5027415952865247
85,0,0.7703389874640127
90,0,0.00020698824511457896
0,1,0.1628062082740093
10,1,0.6125075213058477
31,1,0.7009174345610573
40,1,0.9748987328318621
47,1,0.29019554944175485
54,0,0.9817632824666954
56,0,0.5157446618380899
70,0,0.6379830865932264
74,0,0.6603570784842336
4,1,0.8466493962535822
9,1,0.6741326518467218
19,1,0.6637908001002337
21,1,0.7794509224926653
42,1,0.14987697140349246
64,0,0.0330547269710473
65,0,0.02504149768369134
82,0,0.9502862813032261
83,0,0.022611194054628293
22,1,0.7603877402751085
34,1,0.7469776345536808
38,1,0.03369783724185672
41,1,0.9870452927831969
44,1,0.1843075036152169
57,0,0.6291891617397177
61,0,0.875372175432606
80,0,0.4369612429968564
87,0,0.59807926778035
6,1,0.9660214479600304
7,1,0.643421834894758
27,1,0.6889743662941499
30,1,0.28641294611537954
48,1,0.5660202585037949
53,0,0.5665463700099782
67,0,0.2039177816140215
68,0,0.7793197721021653
75,0,0.6515123806771623
2,1,0.9537618678881075
8,1,0.5568930753652926
23,1,0.8813154499506813
24,1,0.9476424376488854
28,1,0.02318990988780479
52,0,0.9254695583285898
73,0,0.3612508185276452
86,0,0.019446578002871192
89,0,0.4214724960049548
1,1,0.6164466186428245
12,1,0.5604659339819376
32,1,0.510415493176318
37,1,0.8279022081260735
49,1,0.9816279692628808
59,0,0.010439993017387069
63,0,0.7238455484858416
71,0,0.8189319086588196
78,0,2.316400798428241e-06
16,1,0.5957786731254425
26,1,0.8172993470881205
36,1,0.9369819317914778
39,1,0.6378232341756357
46,1,0.5963707703682803
62,0,0.7937706480949344
66,0,0.3644715549634344
69,0,0.4640943946781583
79,0,0.7888120238955725
3,1,0.9942274693023522
5,1,0.9366530927539785
17,1,0.5608982706558353
18,1,0.26927411248229893
43,1,0.8033361830897572
55,0,0.6172622587109681
60,0,0.7429761548726938
72,0,0.5668595352043551
77,0,0.6401363549398268
