,y_true,y_pred
4,1,0.22420448
14,1,0.9938326
15,0,0.2180469
22,1,0.99506336
27,0,0.016678728
34,0,0.05574499
40,0,0.03209831
51,0,0.021081068
73,1,0.9877599
82,0,0.023386661
98,0,0.19598137
113,0,0.004044148
120,1,0.9943752
122,1,0.9916099
129,0,0.025105778
130,0,0.23850049
133,0,0.023518277
147,0,0.15082346
186,1,0.97480905
204,1,0.6212552
223,0,0.19006148
227,0,0.0057536797
231,1,0.96498954
242,1,0.994823
245,1,0.9932969
247,1,0.99354774
17,1,0.9452025
18,0,0.026568376
28,0,0.23974927
29,0,0.024299076
32,0,0.04168288
33,0,0.03060926
36,1,0.99219304
46,1,0.9855688
48,1,0.9947307
54,0,0.00619267
59,1,0.98286575
62,0,0.01665579
65,0,0.036417212
86,0,0.009230483
95,1,0.99462646
114,1,0.9961255
140,1,0.9903486
142,0,0.019769084
197,1,0.9830768
202,1,0.9858795
222,1,0.96285254
226,0,0.89796674
228,0,0.012320135
236,1,0.972615
246,0,0.006472968
255,0,0.092943974
3,0,0.021780862
13,0,0.12849516
25,1,0.98698735
31,0,0.02176696
55,1,0.9744821
67,1,0.98464125
75,0,0.029538244
83,0,0.02919779
89,0,0.07932773
91,1,0.038454194
100,1,0.98771393
104,0,0.012151937
106,0,0.057553835
109,0,0.023929432
143,0,0.41591656
170,0,0.007872013
176,1,0.99483865
184,0,0.011809804
192,1,0.96890825
196,1,0.9510016
198,1,0.9951448
199,1,0.9857964
215,0,0.020008799
217,0,0.005813733
233,1,0.46971646
258,1,0.68861496
0,0,0.9897418
5,0,0.0055246465
37,0,0.007619385
38,1,0.9946866
52,0,0.0069407774
69,0,0.010176313
77,1,0.9936241
96,0,0.0046261684
103,1,0.95646864
105,0,0.21908233
110,1,0.99507636
118,0,0.0051434943
121,1,0.9906793
127,1,0.99590343
132,1,0.034441337
149,1,0.9916276
153,0,0.0036826497
156,0,0.14058782
158,0,0.12441753
177,0,0.023799354
180,1,0.017607935
189,1,0.994521
200,1,0.9886975
218,1,0.034314957
224,0,0.0034604147
251,1,0.90941584
12,0,0.039584864
23,0,0.004295697
26,1,0.870835
35,0,0.025609856
39,1,0.99086446
60,0,0.015388893
64,0,0.0073984354
71,0,0.9833757
79,0,0.009371252
87,1,0.9390131
101,1,0.99486923
116,1,0.9912464
126,1,0.9904829
135,1,0.0054888036
137,1,0.991265
161,0,0.0671836
173,0,0.0032246613
182,0,0.0069774673
187,1,0.9953766
188,1,0.9894972
194,1,0.24010402
206,1,0.9926737
210,0,0.010390663
211,0,0.99465513
214,1,0.97629136
248,0,0.004314438
1,0,0.14231922
7,0,0.014225963
9,1,0.9857283
43,1,0.9212295
44,1,0.9912492
45,0,0.02234211
47,0,0.021583878
76,0,0.025712555
85,0,0.0058234395
88,0,0.23201074
99,0,0.0026156213
111,1,0.985754
115,1,0.9834946
117,1,0.9952808
145,0,0.008487278
151,1,0.85741097
159,1,0.9957222
165,0,0.03567713
172,1,0.9902118
183,0,0.116939195
191,1,0.9863913
195,1,0.9547758
212,1,0.9951632
238,0,0.017441766
250,0,0.13615504
256,1,0.5444176
8,1,0.994618
16,0,0.035626214
24,0,0.010571541
53,0,0.10140091
57,1,0.969229
63,0,0.08792065
84,1,0.99307775
92,1,0.9442568
97,1,0.99592054
108,1,0.98645407
125,1,0.99418205
141,1,0.98621154
148,0,0.022525767
160,0,0.13703507
167,0,0.0044150297
174,0,0.016699573
178,0,0.019553037
181,1,0.99585706
193,1,0.88804215
216,1,0.9963128
225,1,0.98884004
234,0,0.029212506
240,0,0.035127547
241,0,0.0033725214
249,1,0.98624945
257,0,0.03840616
20,1,0.9906845
21,0,0.32489413
49,0,0.0171327
50,1,0.9906596
66,1,0.995615
70,1,0.94248253
74,0,0.024085263
80,1,0.99057746
90,0,0.10990631
94,0,0.014808158
102,0,0.012600157
107,1,0.99327177
138,1,0.020702278
152,0,0.8813582
157,0,0.017074758
166,0,0.017152159
175,1,0.9955187
203,1,0.9835808
208,1,0.97614926
229,0,0.049173154
230,0,0.14688143
239,1,0.99302787
252,0,0.013658224
253,1,0.97402227
254,1,0.90816444
259,0,0.015666708
2,1,0.973529
6,0,0.0106335515
19,0,0.0066713733
42,0,0.018479677
58,0,0.02757738
72,1,0.996405
78,1,0.9938864
112,0,0.030423447
124,0,0.052160148
128,1,0.9908606
144,1,0.9850558
146,0,0.031427044
150,0,0.0048155854
154,1,0.9887369
164,1,0.9951232
171,1,0.98850375
179,0,0.036022827
185,1,0.98593533
190,1,0.03625447
201,1,0.9971283
205,1,0.7526043
213,0,0.029534217
220,0,0.010293581
221,0,0.0387655
232,0,0.0035679194
235,1,0.99590576
10,0,0.5955922
11,1,0.95765954
30,0,0.28296915
41,0,0.9974527
56,0,0.007552504
61,1,0.99624336
68,1,0.99708396
81,1,0.99734855
93,0,0.004626452
119,0,0.0033942773
123,0,0.062322672
131,0,0.004146421
134,1,0.9964132
136,1,0.004776165
139,1,0.0041455645
155,1,0.9657105
162,1,0.97833145
163,0,0.0028450205
168,1,0.99613756
169,1,0.99014354
207,1,0.9965773
209,0,0.8519082
219,1,0.98521614
237,0,0.004765205
243,0,0.9906833
244,0,0.027459107
