,y_true,y_pred
1,1,0.8398007896262719
8,1,0.823271228601783
14,0,0.4889550870988625
24,1,0.8419792113663301
34,1,0.6952737426514759
43,1,0.4802534626368535
52,1,0.8863177525731964
80,1,0.9691932148088033
83,1,0.8962279881477291
91,0,0.4779329183593569
6,1,0.8008255097103766
9,1,0.7402754960728164
22,1,0.5545138041233374
41,1,0.9776082514797001
47,0,0.48035426692448974
50,1,0.9589030160157797
58,1,0.9625265959621963
59,0,0.9088304019762266
71,1,0.8433407933457151
95,1,0.6143703312348537
2,1,0.6616283545505675
4,1,0.3292606508097191
19,0,0.8741763880766917
30,1,0.8705803561028611
37,1,0.9689964106010837
44,1,0.832356767463947
46,0,0.6695720249064224
82,1,0.7820900379232115
84,1,0.9629436548025522
90,1,0.9206580849145725
0,1,0.9690083850889941
3,1,0.8617644249251224
5,1,0.8140668995199652
39,1,0.8012334575327831
60,1,0.9827842181964012
64,1,0.7643669657103874
66,1,0.9499614146540514
79,1,0.8360045538907865
85,0,0.818522606859574
88,0,0.7530455266665387
11,1,0.9909929355295882
13,1,0.5649879037790917
26,1,0.9351075238821633
31,1,0.9838098390678451
45,1,0.7441735161174283
53,1,0.9641587106271964
62,0,0.8276223670868851
73,1,0.9935172069338447
78,1,0.32396092001669324
98,0,0.6345351917217641
16,1,0.749787742720181
21,1,0.745809505674241
25,1,0.9400592441617067
28,1,0.9352174834416132
40,1,0.9443363234306161
48,0,0.6050479848967774
56,1,0.8923945451176883
63,1,0.8690615853894647
67,0,0.6419628813089309
68,1,0.9416712757344928
10,1,0.8806382435488972
20,1,0.8342525832426588
29,1,0.9658822561069408
35,1,0.9595183779371297
36,1,0.8354602494823101
61,0,0.6409678967732347
65,1,0.8052793072516011
81,1,0.7692154689455621
96,1,0.8010531964454082
99,0,0.7757062360849416
18,1,0.9179589028630504
27,1,0.7012156339559656
32,1,0.9037141045210836
55,1,0.9918899483383774
70,1,0.9056569718777566
72,0,0.5425261192159267
75,1,0.5307357829708923
76,1,0.7333993224410639
92,1,0.9572666202263179
97,0,0.714578826062851
7,1,0.6744629536481426
12,1,0.9239276285936838
15,1,0.7577367315230192
23,1,0.9952624748091349
38,1,0.8778633262167826
49,0,0.48083404864702367
51,1,0.9945542773487627
77,1,0.9533832658775075
86,0,0.8989600096081002
94,1,0.9808776864707981
17,1,0.9632823527275409
33,1,0.9335141522719284
42,1,0.37255749947777567
54,1,0.8530673640053158
57,1,0.9607195799510274
69,1,0.35968894286026887
74,1,0.8986710711849729
87,1,0.7688291861161108
89,0,0.7930693308634943
93,0,0.44765140739285547
