,y_true,y_pred
12,1,0.64
15,0,0.47
20,0,0.09
44,0,0.06
50,0,0.09
61,0,0.45
68,0,0.93
76,1,0.23
84,0,0.38
89,1,0.03
96,1,0.11
122,1,0.6
126,0,0.21
134,1,0.12
141,0,0.2
158,0,0.44
159,0,0.55
162,0,0.0
167,0,0.28
171,0,0.08
195,0,0.13
208,0,0.19
1,0,0.14
21,0,0.07
28,0,0.06
30,0,0.07
42,0,0.1
43,0,0.26
59,0,0.2
65,1,0.82
67,0,0.18
70,1,0.14
77,1,0.19
80,1,0.32
90,0,0.45
100,0,0.15
101,0,0.0
103,0,0.5
105,1,0.47
138,1,0.0
163,0,0.33
189,0,0.04
205,0,0.38
5,0,0.23
13,0,0.71
16,1,0.01
18,0,0.05
35,1,0.52
48,1,0.29
55,1,0.07
62,0,0.79
63,0,0.32
93,0,0.05
94,0,0.1
107,0,0.09
114,0,0.06
132,0,0.0
139,0,0.19
142,0,0.44
144,1,0.66
153,1,0.71
164,0,0.0
184,0,0.2
193,0,0.0
9,0,0.11
17,1,0.13
22,1,0.18
26,0,0.18
52,0,0.64
72,1,0.74
87,0,0.13
110,0,0.47
116,1,0.62
125,0,0.33
131,0,0.66
137,1,0.76
170,1,0.34
173,0,0.03
175,0,0.17
177,0,0.63
182,0,0.42
185,0,0.59
187,0,0.01
190,0,0.68
196,0,0.32
7,0,0.55
37,1,0.6
39,0,0.09
54,0,0.6
73,0,0.19
79,0,0.52
88,0,0.02
92,1,0.08
95,0,0.42
102,1,0.42
113,0,0.66
115,1,0.1
121,0,0.85
136,1,0.21
146,1,0.14
147,0,0.22
165,0,0.0
172,0,0.08
179,0,0.22
202,0,0.06
206,0,0.63
0,0,0.25
2,0,0.33
3,0,0.25
6,0,0.21
10,0,0.8
11,1,0.72
19,1,0.39
29,0,0.4
78,1,0.66
98,1,0.61
123,0,0.31
133,0,0.06
135,0,0.14
143,1,0.3
145,1,0.05
151,0,0.06
155,0,0.43
181,0,0.34
186,0,0.19
188,0,0.05
201,0,0.0
14,1,0.08
33,1,0.1
40,0,0.05
41,1,0.45
53,1,0.6
60,0,0.0
99,0,0.28
106,0,0.44
118,0,0.1
119,0,0.14
124,0,0.15
128,0,0.17
129,1,0.3
148,0,0.39
157,1,0.05
169,0,0.18
183,0,0.67
198,0,0.11
199,0,0.1
209,0,0.06
210,0,0.64
24,0,0.1
38,0,0.02
45,1,0.58
56,1,0.85
69,0,0.21
75,0,0.26
82,0,0.59
83,0,0.07
85,1,0.62
109,0,0.27
111,0,0.75
117,1,0.75
140,0,0.63
150,1,0.23
156,1,0.24
168,0,0.25
174,0,0.65
176,0,0.47
178,0,0.05
200,0,0.12
207,0,0.72
8,1,0.39
27,0,0.54
31,0,0.01
32,0,0.18
46,1,0.59
47,0,0.06
51,0,0.24
71,0,0.0
74,1,0.03
86,1,0.12
91,1,0.51
97,0,0.2
120,1,0.48
149,0,0.79
152,0,0.42
160,0,0.0
161,0,0.5
166,0,0.07
192,0,0.9
197,0,0.0
203,0,0.17
4,0,0.32
23,0,0.05
25,0,0.63
34,0,0.04
36,1,0.0
49,1,0.3
57,1,0.6
58,1,0.13
64,0,0.05
66,0,0.19
81,0,0.0
104,1,0.52
108,0,0.1
112,0,0.01
127,1,0.12
130,0,0.01
154,0,0.15
180,0,0.01
191,0,0.83
194,0,0.28
204,0,0.85
