,y_true,y_pred
11,1,0.52
14,1,0.6
25,1,0.24
33,1,0.44
35,1,0.44
50,0,0.6
51,0,0.24
58,0,0.84
81,0,0.24
88,0,0.36
13,1,0.92
15,1,0.36
20,1,0.56
29,1,0.88
45,1,0.2
76,0,0.88
84,0,0.84
85,0,0.48
90,0,0.68
0,1,0.8
10,1,0.48
31,1,0.44
40,1,0.48
47,1,0.64
54,0,0.76
56,0,1.0
70,0,0.88
74,0,0.24
4,1,0.36
9,1,0.44
19,1,0.8
21,1,0.4
42,1,0.32
64,0,0.28
65,0,0.28
82,0,0.4
83,0,0.28
22,1,0.64
34,1,0.0
38,1,0.76
41,1,0.0
44,1,0.76
57,0,0.52
61,0,0.48
80,0,0.48
87,0,0.68
6,1,0.4
7,1,0.52
27,1,0.4
30,1,0.44
48,1,0.36
53,0,0.2
67,0,0.96
68,0,0.52
75,0,0.92
2,1,1.0
8,1,0.68
23,1,0.32
24,1,0.92
28,1,0.32
52,0,0.64
73,0,0.76
86,0,0.24
89,0,0.44
1,1,0.84
12,1,0.64
32,1,0.8
37,1,0.36
49,1,0.88
59,0,0.76
63,0,0.2
71,0,0.36
78,0,0.72
16,1,0.76
26,1,0.24
36,1,0.8
39,1,0.96
46,1,0.48
62,0,0.24
66,0,0.64
69,0,0.56
79,0,0.12
3,1,0.52
5,1,0.8
17,1,0.56
18,1,0.92
43,1,0.8
55,0,0.48
60,0,0.16
72,0,0.56
77,0,0.56
