,y_true,y_pred
0,0,0.24493110945872568
10,1,0.4421806334086274
13,1,0.45138640497114885
33,0,0.47480355829134563
37,0,0.7041517012197847
56,1,0.4574128600301896
71,1,0.38577373009963883
83,0,0.765045313133196
94,0,0.13828145915029583
107,0,0.2626340421883083
114,0,0.37391931943899975
131,1,0.48153762660898025
140,1,0.7556137715255324
166,0,0.40399316915311045
171,1,0.824404776472934
174,1,0.3035474059740777
181,0,0.25286973748166164
198,0,0.5757852415893125
199,0,0.4479025095375845
201,1,0.16286200646762314
206,0,0.37639735804232194
208,1,0.3682036067753101
215,0,0.36862424336254246
219,0,0.30757363692301537
223,1,0.3242337210152977
247,0,0.29347193943087213
262,0,0.18101993868235464
269,1,0.5717434619283843
8,1,0.240088669682614
11,1,0.64377018262716
12,0,0.577910886096049
23,1,0.22313986449883175
27,1,0.19165794988192345
28,0,0.06494175483031363
42,0,0.6124261711685693
48,0,0.10365185045984637
50,0,0.19395161800065583
57,1,0.4120399961934584
66,1,0.25822732342553223
67,0,0.06390821250313855
76,0,0.46235623462672537
84,1,0.47867129529207164
89,0,0.24398244760770912
102,1,0.7878112532073616
104,0,0.20097045205765837
112,1,0.5197339953791045
118,0,0.4677326628497952
123,0,0.2524120799997228
126,0,0.4427726513055769
127,0,0.4514571368565482
135,1,0.6126823795886485
150,1,0.6829277594934521
190,1,0.5861191805034848
209,0,0.5007179723820563
236,0,0.6019959001551763
258,0,0.6066690736370037
1,1,0.47145509844779304
16,0,0.38080038304963953
18,0,0.28143851486056987
35,1,0.2133868685860259
44,0,0.15474738414622585
62,1,0.47917945427311615
78,1,0.3781364484355552
82,1,0.4195080577569803
90,1,0.4006938250785538
93,0,0.15311803307192337
97,0,0.3454501197141126
101,1,0.32595304315756374
120,0,0.3245388625359971
122,1,0.2082949622507382
124,0,0.27038045539919997
129,0,0.33448747379924876
144,0,0.499398762183311
154,0,0.49793918919978053
170,0,0.18015963197516408
178,0,0.2560480992117184
182,0,0.22794597420164595
184,1,0.3699459442897229
210,0,0.2189141731952259
216,1,0.397202975084587
229,0,0.771152740365504
244,0,0.5035812923356885
257,1,0.6836772822754292
268,1,0.2879144960362657
14,1,0.5218773356461767
15,1,0.347056826028315
19,0,0.20586520085573054
43,1,0.31639000533422973
53,1,0.548195912998134
55,1,0.379189396097431
72,0,0.41924728593592026
75,1,0.4369482216071278
98,0,0.2800124380625568
108,0,0.30146433955109014
134,1,0.5090943936156762
160,0,0.6037233343851193
165,0,0.5447240557290397
169,0,0.3955144932405945
173,1,0.48356890124010965
196,1,0.31381783121113144
204,0,0.28549986864819915
220,0,0.2525485486213506
222,0,0.3465724259034045
227,0,0.48986921731232147
231,0,0.2215699498315331
233,0,0.545632239577802
234,0,0.37055469869450547
239,0,0.5164826427451541
248,0,0.40545891713455867
263,1,0.8682923770818933
272,1,0.43666875014751494
9,0,0.4847381562067123
17,1,0.31830622228336436
46,0,0.1661333061654518
51,0,0.4504854985718411
52,0,0.41138687842722693
60,0,0.3264207510080729
68,1,0.493201823304547
91,0,0.5154913634550288
106,1,0.4292873295624509
115,0,0.5257299899623357
119,0,0.44739394109515657
121,0,0.4131597378439827
141,1,0.39062693274000215
148,1,0.6646140167476684
152,1,0.36144854019983913
153,0,0.21319916440607067
161,1,0.5504134335722815
175,0,0.4298070887317532
177,1,0.5117957573442093
183,1,0.4059226369994994
185,0,0.47266674484154964
186,1,0.7000538596847252
193,1,0.5497881582977427
211,0,0.5808454200979821
254,0,0.13553752284869988
259,0,0.3711718025776314
270,1,0.3303174648372571
22,0,0.21227951980396803
30,0,0.28513173295563427
31,0,0.5528866209707879
38,1,0.40371902380659264
39,1,0.36241398004128705
59,1,0.2810285799081062
64,1,0.45004841971587506
73,1,0.7186931410694717
74,1,0.5784831018909334
80,1,0.45435103174242036
81,0,0.31310140916064244
88,0,0.5918320051785346
96,1,0.3163046490563891
109,1,0.4658400084037764
111,0,0.32611361612926787
133,0,0.5892748298857103
142,1,0.10592649448585523
164,0,0.6137143287800395
172,0,0.4716749481516947
189,0,0.4287508616903999
192,0,0.4963017689748001
197,0,0.40911589130795517
207,1,0.5524639128114286
235,0,0.20439910415990203
253,0,0.22088050365809578
264,0,0.10192724919848273
271,1,0.5493833929382841
3,0,0.8293093527052625
4,1,0.21172376272551294
6,0,0.26554362472086634
25,1,0.29391784255231224
26,1,0.5057182878901612
34,1,0.5530777911319599
49,0,0.24828958187854422
79,0,0.6438583300046853
86,1,0.44968591421505816
99,0,0.22925309240565248
110,0,0.6878840908699272
128,0,0.538045320895675
130,1,0.4371862349859179
136,1,0.3426472438590434
149,1,0.6665099907613522
155,0,0.6790446340010237
187,1,0.644100461360202
188,0,0.4295970152608455
203,1,0.3200832294393165
212,1,0.7309830651696897
218,0,0.32329933163472624
225,0,0.9063008202166276
241,1,0.4148191524796814
250,0,0.32930985660385126
251,0,0.594564878016436
261,0,0.03990023741081757
267,0,0.32472838372536
7,0,0.2539902468220788
32,0,0.6564176178482612
40,0,0.5017322908836382
41,1,0.41938283172125135
58,0,0.29974502250162033
85,0,0.6282407167854573
92,0,0.009445646402539231
95,1,0.7320151713922873
100,1,0.28421141772265573
117,0,0.3510569779792817
125,0,0.489171256127139
143,1,0.46738409733750075
145,1,0.4280785150503552
146,0,0.5427403276753772
156,0,0.45384445766762854
158,1,0.46266412361385095
159,1,0.5704837680602018
168,0,0.5204246712819586
176,1,0.5535488647212726
179,1,0.5109408501175107
217,0,0.3079335148824319
221,0,0.38436447625832776
238,1,0.5540480961315233
240,1,0.27751689365468196
252,0,0.22981107753106003
255,0,0.3343401840180261
260,1,0.47110769558691895
21,1,0.33522698390482153
36,1,0.6699542484963128
45,0,0.396197427280831
47,0,0.06969593688473569
65,1,0.6353565710335326
69,0,0.2456511216822699
103,0,0.20624900048475145
132,1,0.45011601103367116
138,1,0.5346079442058307
139,0,0.5251343858069462
147,0,0.6010514588596129
151,1,0.5005929784225427
162,0,0.5516328418677755
163,1,0.24080985464070048
180,0,0.6604959467059823
194,0,0.3940923002365671
200,1,0.41870445147811025
202,1,0.3925131083370753
205,0,0.40191111988861816
213,1,0.7388270366612079
214,0,0.6623454106646364
224,1,0.5674482441544332
228,0,0.32431143150863473
230,0,0.5913579059090756
237,1,0.6238806773605807
243,0,0.3047108513866308
249,0,0.4061117837154463
2,1,0.5081494895901307
5,0,0.43262991092846853
20,1,0.5563637923380861
24,0,0.35027081225878043
29,0,0.49957940251029326
54,0,0.5033936798549679
61,1,0.34256915939758414
63,1,0.5309471342139906
70,0,0.5726312685267907
77,1,0.5638220884299875
87,0,0.18342816496486902
105,0,0.053272746854028774
113,1,0.4172803152947462
116,0,0.053161414314603805
137,0,0.718237725725606
157,1,0.44935391155959215
167,0,0.6204430017271506
191,1,0.385980879636142
195,0,0.35146864360458846
226,1,0.6156629193225663
232,0,0.5987275195428938
242,0,0.18107772568314318
245,0,0.04424569423917238
246,1,0.5146470418362676
256,0,0.7069612136764245
265,1,0.5617379669797016
266,1,0.4431000068655787
