,y_true,y_pred
10,1,0.7417411553826838
26,1,0.7357047894203053
35,1,0.7921521940415513
40,1,0.7222514886756641
49,0,0.73588848201095
50,1,0.6200806922402441
76,0,0.7082328326652547
77,1,0.7615167749480976
91,1,0.636746603274194
101,1,0.6654073875183174
108,1,0.7380502212201302
110,1,0.7332164167846449
112,1,0.7611277398518321
117,1,0.7649068589264221
153,1,0.7576365523383608
154,0,0.5312953557843575
158,1,0.6289268023643073
159,0,0.7371940678100968
176,0,0.7014124926224367
13,0,0.6514603517078945
18,1,0.7597291314440249
28,1,0.7623794902430597
29,1,0.8085767809621993
30,0,0.7385506128336006
33,1,0.732223756067623
34,1,0.5532353360921374
48,0,0.6627618368783994
54,1,0.8060169064985315
62,1,0.7142791473308188
65,1,0.7533971944785742
80,1,0.8045515676759841
90,0,0.7058259904576929
113,1,0.5896517191572563
119,0,0.6087235875036091
157,1,0.8363109651607329
160,1,0.782295826855488
174,1,0.7917764154518135
180,1,0.7944821063073646
3,1,0.7923322645545107
9,1,0.682689477310547
16,0,0.7658906148003342
32,1,0.7162170455593158
59,0,0.7297098940165045
72,1,0.6977847122538923
78,1,0.7098101576197302
84,1,0.7032344657316435
94,1,0.701058607273476
97,0,0.7434750440040251
98,1,0.7625845724233414
99,1,0.7009361800046318
109,0,0.7583521631590385
114,1,0.6871729052567879
135,1,0.7192736391534927
144,1,0.7839532401126104
149,1,0.7204502516294774
150,1,0.762513436115835
162,0,0.7170841066925586
0,1,0.7692332145188016
1,0,0.8175263951335403
4,1,0.6459746685488424
14,0,0.6857493853011029
22,0,0.7524004958706335
38,1,0.6276597876068984
52,1,0.7771759195194168
66,1,0.8126084194495582
82,0,0.7019024952829614
88,1,0.7655988259788113
89,0,0.8759557512084455
95,1,0.7257160816122004
102,1,0.6641272274996287
124,1,0.9247989020464902
125,1,0.7622906125410414
127,1,0.6902273126758212
138,1,0.8377068893525776
155,1,0.6967446019523639
8,1,0.8381263073927389
21,0,0.8691265659479063
23,1,0.6474346383412809
27,0,0.779863558311135
36,1,0.9366367353609737
51,0,0.7594032397322354
56,0,0.49442242964029304
60,1,0.615217990736944
64,1,0.7134010665870809
68,1,0.8586654191923161
71,0,0.7698957637082426
75,1,0.6084065880691392
130,1,0.7760220807314114
136,1,0.7874484541428161
142,1,0.7679906419667538
146,1,0.8925343297196386
147,1,0.7970500631855894
175,1,0.6970384837123791
2,1,0.7444247801217836
6,1,0.7098084936078405
43,1,0.7315767438069259
44,1,0.7331155007019923
47,0,0.7482404720505935
57,0,0.7786345473795298
74,1,0.7470923789892262
79,1,0.7284823116134979
81,0,0.6127311506430624
83,1,0.6915048285005087
92,1,0.7486522907965473
115,1,0.7308610291944898
120,0,0.758833417148243
132,1,0.7194056206641695
139,0,0.6475708456240336
143,1,0.7591782929143441
168,1,0.7980252587047184
178,1,0.7084828658122735
11,1,0.7315765568170106
24,0,0.7257115351909899
25,1,0.7247030115057717
53,1,0.717924773485838
63,1,0.7288446026716747
67,0,0.7114776263874497
70,0,0.7130029072699643
96,0,0.737158072115759
118,1,0.749985648371296
129,1,0.7201807191607185
134,1,0.7229346391724774
137,1,0.7375099973519292
140,1,0.7348227955593927
166,1,0.721624074674392
169,1,0.7413580272283383
171,1,0.736591745365917
177,0,0.7189285206761511
181,1,0.7142503447676775
20,1,0.7679548935226482
37,0,0.7056960113202707
39,0,0.7452320751179945
46,1,0.7008010943735418
61,0,0.7047031196597525
69,1,0.7621486461048961
85,1,0.7848187750455194
87,1,0.7048907353830005
93,1,0.7656767817947162
121,0,0.7168836843062957
123,1,0.7294823265776316
126,1,0.7500686462952335
133,1,0.7571910645147354
161,1,0.6978576549362477
163,1,0.7356757478898749
164,0,0.7211546236122092
179,1,0.7800583817725025
182,1,0.741269305582935
5,1,0.6611868804773586
12,0,0.7074690534315731
17,0,0.8296469233185516
19,1,0.6703148483023172
42,1,0.7578241109840623
45,0,0.7312103942040046
58,1,0.7495193245297589
73,0,0.6629948605975741
100,1,0.6830338521939491
103,0,0.7067297468332551
106,1,0.7623976724350999
116,1,0.7592443161823585
122,1,0.720132276293597
141,1,0.6297376352679142
148,1,0.7061809125760777
151,1,0.6974140770507639
152,1,0.8254911339772796
165,1,0.783293580700974
7,1,0.7785473131065294
15,0,0.6966338662636594
31,1,0.7325372000720036
41,1,0.7100705830031606
55,1,0.7703120765376549
86,1,0.6814332508421223
104,1,0.7013463573011789
105,1,0.7147791748088621
107,0,0.7526403178396026
111,1,0.6715015189738395
128,0,0.6902507310525219
131,1,0.7355230789261116
145,1,0.7197341282143498
156,0,0.7246710580629733
167,1,0.7505044961496945
170,0,0.8151232709650643
172,1,0.7128572222850615
173,1,0.7754258025854127
