,y_true,y_pred
12,1,0.7834433048730659
15,0,0.006357888556888209
20,0,7.3915689220183e-05
44,0,4.617653814151033e-05
50,0,0.0007414046896154753
61,0,0.9997727999153975
68,0,0.8133119107942687
76,1,8.883872350975229e-07
84,0,0.9964203826655398
89,1,0.05068545374660321
96,1,0.999818479137107
122,1,0.35102168405525436
126,0,0.7544613434183663
134,1,0.00010916728056575926
141,0,0.9954427467829224
158,0,0.00011332555064718055
159,0,0.9746458235708738
162,0,0.9989462897478856
167,0,0.36145724136052104
171,0,0.8185395886443009
195,0,0.9483405816540152
208,0,0.9891198660514829
1,0,3.5783565470234594e-09
21,0,3.2875006323388806e-05
28,0,0.9949365854182051
30,0,0.05629302520159306
42,0,2.205842756221096e-07
43,0,0.008531563226610979
59,0,0.0002379932749930412
65,1,0.0018321251456944248
67,0,0.03213195868190673
70,1,3.180186889816438e-08
77,1,0.9999999999999603
80,1,0.8515875964081359
90,0,0.0012547681669449475
100,0,0.3500928242788716
101,0,1.0263494297465457e-06
103,0,9.261233083684704e-07
105,1,3.41259228511865e-26
138,1,1.6852667552696132e-05
163,0,0.9994366258273129
189,0,0.06227990302749193
205,0,0.0013164427006852292
5,0,0.007434476272032852
13,0,3.2575752249852538e-06
16,1,0.00011271210152963473
18,0,3.2542774062273036e-11
35,1,0.9993371650731202
48,1,0.0016052289146846908
55,1,0.011757526537372323
62,0,0.14923982741222802
63,0,0.8511764959719669
93,0,0.8298443189610333
94,0,0.03741202929745847
107,0,0.18376532276718252
114,0,9.103381177904675e-13
132,0,0.5878084602024823
139,0,0.00020248643819184342
142,0,0.029234721885663645
144,1,4.9364024480602635e-08
153,1,0.22322263518211194
164,0,0.011076206011732656
184,0,0.9945559262203325
193,0,2.029225265833597e-06
9,0,0.007774453429648711
17,1,0.5506808246161594
22,1,2.054630262576454e-12
26,0,0.00020301597482725995
52,0,0.9805717230102896
72,1,0.4632974475899153
87,0,0.7494581849600279
110,0,0.00018811657191149003
116,1,4.593689122969055e-05
125,0,0.1693747573634836
131,0,0.7643371093379202
137,1,0.7604524651391112
170,1,0.7762624544858608
173,0,0.9601852059131598
175,0,0.04729603132305655
177,0,0.9283385890003927
182,0,0.7525641695246963
185,0,0.3005333693449548
187,0,0.48153304358979127
190,0,3.459835559694669e-05
196,0,0.38885407760085305
7,0,8.522561174826867e-06
37,1,0.8399282284185446
39,0,0.020934568865552027
54,0,0.00016773023214325687
73,0,0.001083950386880125
79,0,0.026301934884400278
88,0,0.0009171884960252048
92,1,3.3205538317440002e-06
95,0,0.6460248327657172
102,1,3.847215036973611e-18
113,0,3.7867608455329154e-07
115,1,0.00014715838480304104
121,0,8.072036554503812e-06
136,1,0.00121350268205851
146,1,0.7604642340735681
147,0,0.35643673069245996
165,0,4.581773362780065e-05
172,0,1.1811445042511992e-05
179,0,2.9095727131753827e-05
202,0,0.00041476334648821785
206,0,0.000999642442134602
0,0,7.420303176683748e-09
2,0,0.48603993492077774
3,0,0.2944891556717767
6,0,0.029003237887266966
10,0,0.996142494767523
11,1,0.9999998444533846
19,1,0.9999999990600743
29,0,5.022528221286621e-17
78,1,0.050446272990413155
98,1,0.3878735235637193
123,0,0.9999999983295829
133,0,0.996796091811806
135,0,0.8689086068806359
143,1,0.0002291162759896237
145,1,2.782051590917912e-05
151,0,0.0014158436709850214
155,0,3.4966428922369826e-83
181,0,0.8324383436560224
186,0,0.5283998761524363
188,0,9.033673581454323e-07
201,0,8.355640609545385e-19
14,1,0.13297158032764259
33,1,0.009601651719497424
40,0,0.18199819035387074
41,1,0.016213655791683813
53,1,0.981971720426916
60,0,4.1426662726849174e-05
99,0,0.023277602367858197
106,0,0.9145038889749022
118,0,0.0025640199212775897
119,0,0.16669028893128437
124,0,0.0002484786310788119
128,0,0.9999966450543187
129,1,0.9992717204703128
148,0,0.0020175350612607465
157,1,0.004774131190056866
169,0,3.571325853704144e-07
183,0,0.016660461378418683
198,0,0.6298821682689442
199,0,0.2540861497114914
209,0,0.7694035262057367
210,0,0.9999376396438645
24,0,4.6301525131303903e-07
38,0,0.004074886544718176
45,1,0.6256493266147743
56,1,0.001614120309611181
69,0,5.295127088380674e-07
75,0,2.403139213007113e-05
82,0,0.9933534200768288
83,0,0.32855999118289025
85,1,0.0008721572236449924
109,0,0.9339325787886144
111,0,0.0771366055429299
117,1,0.9407977938318363
140,0,0.8697533138767835
150,1,0.8313139880862678
156,1,0.01127229671092162
168,0,7.922941303878705e-18
174,0,2.189828658561046e-06
176,0,0.023515767288094975
178,0,0.014372595098564239
200,0,0.0025123563778768746
207,0,0.8372610224261615
8,1,9.326557149371283e-06
27,0,0.9999409973658814
31,0,2.2510338299967838e-10
32,0,0.00012314482354600892
46,1,4.809411992015104e-05
47,0,7.409007807292448e-06
51,0,0.9998261035826158
71,0,5.839769896004833e-07
74,1,1.1252496391436568e-09
86,1,2.560861942839682e-11
91,1,0.7732351261198052
97,0,0.00040071737434155117
120,1,0.7268272059509041
149,0,0.0022587062375654075
152,0,0.00027412010106667937
160,0,0.4898471727780753
161,0,0.757066401173702
166,0,0.0021435536479213796
192,0,0.08241981359573093
197,0,1.3682414120818204e-05
203,0,4.170117480206835e-06
4,0,0.9988220299603223
23,0,7.60305630751164e-09
25,0,2.236876324961991e-06
34,0,4.125900842375006e-08
36,1,0.9250715399147078
49,1,0.9135506945882633
57,1,3.8396308591911276e-08
58,1,0.0010775945225620551
64,0,1.7617388301755144e-05
66,0,0.9434695999806455
81,0,0.9186308594771427
104,1,0.9999156355308482
108,0,3.2789724149976984e-09
112,0,0.012592203811349883
127,1,0.005819156454486231
130,0,2.692244389332739e-11
154,0,0.9333083683006593
180,0,6.885049081562518e-27
191,0,0.023668787033626872
194,0,0.657395847827865
204,0,0.9999997767744043
