,y_true,y_pred
11,1,0.6167577963942321
14,1,0.6167335190070526
25,1,0.6169146918703536
33,1,0.6169574486858064
35,1,0.6167967413223234
50,0,0.6169672222649685
51,0,0.6157946094135978
58,0,0.598355683232234
81,0,0.6165570161011739
88,0,0.4407239577567805
13,1,0.6233530810700945
15,1,0.6270138235614027
20,1,0.6360868784119058
29,1,0.6355328898575455
45,1,0.6268631732501858
76,0,0.6349177249144744
84,0,0.6363764215564437
85,0,0.6345951928557481
90,0,0.5971077950534928
0,1,0.5995018838280264
10,1,0.6044462368947465
31,1,0.610850816743284
40,1,0.609495261347703
47,1,0.4197306314397982
54,0,0.6081352321233703
56,0,0.6100811660338097
70,0,0.611080300099285
74,0,0.39386800255694643
4,1,0.6116476815514431
9,1,0.6001261616927578
19,1,0.5
21,1,0.6104678166054756
42,1,0.35061476353247745
64,0,0.3566615657186869
65,0,0.37826394041033606
82,0,0.6093703569333884
83,0,0.36193987766929797
22,1,0.6673286755654461
34,1,0.15435512068483784
38,1,0.5400479154263749
41,1,0.453131206973594
44,1,0.6668546078189951
57,0,0.6591083967742548
61,0,0.16770711642883435
80,0,0.6659943852048176
87,0,0.6385183507567218
6,1,0.6118040653956462
7,1,0.6126811845894523
27,1,0.6113926839539869
30,1,0.6112175702803465
48,1,0.30268484237464055
53,0,0.3087610195884912
67,0,0.6126514483720612
68,0,0.6103227751686237
75,0,0.612336570918147
2,1,0.595634455588072
8,1,0.5966763812210872
23,1,0.5973418938764566
24,1,0.5951980674567547
28,1,0.5977280694781596
52,0,0.37718142180909453
73,0,0.5893892987034113
86,0,0.602157291078502
89,0,0.5969078890044248
1,1,0.6207219586992144
12,1,0.3927537472133684
32,1,0.6225609762399449
37,1,0.6207181296220737
49,1,0.617952666619949
59,0,0.6225608179408338
63,0,0.37110754635206583
71,0,0.6231735299675841
78,0,0.37294092789595634
16,1,0.5737199927709968
26,1,0.5738598084030971
36,1,0.5741024017012373
39,1,0.574024671299916
46,1,0.574621548795004
62,0,0.5734132354129766
66,0,0.5475952337311817
69,0,0.5747723775783214
79,0,0.5399690320459017
3,1,0.5502808383196245
5,1,0.5536823693093029
17,1,0.5538109702448538
18,1,0.5537319624126574
43,1,0.5536504713893594
55,0,0.5538208691792581
60,0,0.537590188203211
72,0,0.5534298690636886
77,0,0.5460773064924627
