,y_true,y_pred
11,1,0.7055596028202337
14,1,0.6260527096031397
25,1,0.5900590956421627
33,1,0.6083647195098112
35,1,0.6668063250560948
50,0,0.5376932679130425
51,0,0.6449535758968767
58,0,0.5272303911267558
81,0,0.644515397930609
88,0,0.5489415488487266
13,1,0.6925314800272117
15,1,0.6266759998970112
20,1,0.4431617596780428
29,1,0.7146550978167668
45,1,0.3885875867840336
76,0,0.7268007739225598
84,0,0.40584046354039843
85,0,0.3014058961552171
90,0,0.5323081147995472
0,1,0.7403296449809272
10,1,0.7516170834807667
31,1,0.43836119623215275
40,1,0.6336309237735755
47,1,0.47304472620558613
54,0,0.7058594411797594
56,0,0.6685376726878532
70,0,0.6751760517594166
74,0,0.348748068535088
4,1,0.5348010354296207
9,1,0.5525210613941673
19,1,0.6564400333932474
21,1,0.6071760761546191
42,1,0.5146214436864209
64,0,0.5083153148207278
65,0,0.4504293161040859
82,0,0.5805703762363817
83,0,0.5
22,1,0.6533475378592072
34,1,0.18582049852654067
38,1,0.3637913677442286
41,1,0.34431512734518854
44,1,0.45795210351565446
57,0,0.7300723494881739
61,0,0.2668006495754268
80,0,0.3480218550174011
87,0,0.45585432853196933
6,1,0.6699335513634493
7,1,0.5623164602963264
27,1,0.6897527950495818
30,1,0.7513661841677464
48,1,0.41524324118537903
53,0,0.29117270087484914
67,0,0.4543610376514261
68,0,0.5668052801995009
75,0,0.4854662676271153
2,1,0.709194331346258
8,1,0.7139850444480489
23,1,0.6912643544497127
24,1,0.7270335188569405
28,1,0.37351792086243635
52,0,0.33686636632836875
73,0,0.6809544248377996
86,0,0.34014298588611513
89,0,0.6484284007178573
1,1,0.35366894764952256
12,1,0.5585833926965603
32,1,0.6790471533152405
37,1,0.7712962889959913
49,1,0.7651364390612937
59,0,0.5201392903776791
63,0,0.3453837817103007
71,0,0.7382000230260283
78,0,0.40407431200540944
16,1,0.663533988802472
26,1,0.5959702042861269
36,1,0.5846431993533331
39,1,0.6155293732076857
46,1,0.4391340484508312
62,0,0.4175832907974657
66,0,0.6447925909133417
69,0,0.7144974744806373
79,0,0.34297347960407104
3,1,0.5525739644195502
5,1,0.5443993616508725
17,1,0.565758482003202
18,1,0.5780480292589121
43,1,0.5732628986633249
55,0,0.5068075951696243
60,0,0.5355269581709192
72,0,0.5448996322968743
77,0,0.5578055332732689
