,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,2.1868319629302006e-06
22,1,0.3575154248587741
27,0,1.4268158605124572e-07
34,0,7.851503166684885e-06
40,0,5.232509236811023e-07
51,0,2.2218413177119266e-07
73,1,0.3540414366667483
82,0,3.9731019631692534e-07
98,0,1.1026813710238098e-06
113,0,0.011898189908128794
120,1,1.0
122,1,0.0005621200907000657
129,0,4.596766868090307e-06
130,0,9.354385264603003e-05
133,0,3.4983027934100306e-08
147,0,0.00030235613798446656
186,1,6.078791532035157e-06
204,1,2.0783836683039416e-06
223,0,3.080487646570398e-06
227,0,3.460173721846417e-07
231,1,0.11432081904678906
242,1,0.05842886736330143
245,1,1.0
247,1,0.9957050645054916
17,1,0.0013018184165220544
18,0,5.73539399105625e-07
28,0,9.065016203164072e-06
29,0,8.564081284496206e-07
32,0,9.312987895964316e-06
33,0,0.00015788695324746213
36,1,1.0
46,1,0.6885894690192061
48,1,0.003217916014455319
54,0,5.868495779544778e-06
59,1,1.0
62,0,4.9469828170227785e-06
65,0,0.7356964070802676
86,0,0.002633404957156053
95,1,0.9999999999999254
114,1,0.999999998170285
140,1,0.9833697381534069
142,0,0.003368083320422521
197,1,0.0034969447425665114
202,1,1.0
222,1,0.05263610138184578
226,0,0.0008113576198424314
228,0,2.161637703149312e-05
236,1,1.0
246,0,5.831080466961136e-06
255,0,0.3950329804182298
3,0,0.000928568786544914
13,0,0.9699115307086577
25,1,0.9999928976529067
31,0,3.211871091253378e-08
55,1,0.793332039565362
67,1,1.9296276054342887e-05
75,0,0.9787321783248618
83,0,8.752681139232777e-07
89,0,0.5062104260553582
91,1,8.02168854085006e-06
100,1,0.0701940445758077
104,0,6.146490396984828e-07
106,0,0.0070527238016888615
109,0,0.0003163168611336915
143,0,1.070931578163144e-06
170,0,0.0011935592494179486
176,1,0.9999998462320445
184,0,2.2724918999650003e-07
192,1,1.0
196,1,0.9999999999999716
198,1,0.9736577459713975
199,1,0.9991314807996109
215,0,1.30300117533971e-05
217,0,3.1325900087545483e-07
233,1,0.9999795255907179
258,1,1.0
0,0,0.999966873875054
5,0,7.145887862792769e-07
