,y_true,y_pred
0,0,0.42101586
10,1,0.24625559
13,1,0.49035013
33,0,0.52899224
37,0,0.53343445
56,1,0.24625559
71,1,0.36154065
83,0,0.8267839
94,0,0.52899224
107,0,0.52899224
114,0,0.28623506
131,1,0.28623506
140,1,0.53971636
166,0,0.28623506
171,1,0.28623506
174,1,0.8434082
181,0,0.1196313
198,0,0.53343445
199,0,0.8434082
201,1,0.12522589
206,0,0.36154065
208,1,0.52899224
215,0,0.24625559
219,0,0.1147525
223,1,0.24625559
247,0,0.1147525
262,0,0.12522589
269,1,0.53971636
8,1,0.086536124
11,1,0.8584032
12,0,0.7360217
23,1,0.352654
27,1,0.17022769
28,0,0.086536124
42,0,0.7360217
48,0,0.086536124
50,0,0.086536124
57,1,0.71893954
66,1,0.24653564
67,0,0.15639992
76,0,0.57824826
84,1,0.14918926
89,0,0.352654
102,1,0.5104776
104,0,0.41231233
112,1,0.5788331
118,0,0.71893954
123,0,0.22783026
126,0,0.40885887
127,0,0.47229505
135,1,0.31782094
150,1,0.71893954
190,1,0.26868114
209,0,0.49522316
236,0,0.381267
258,0,0.17022769
1,1,0.2510046
16,0,0.6374919
18,0,0.20921575
35,1,0.2510046
44,0,0.2510046
62,1,0.6896635
78,1,0.2510046
82,1,0.6374919
90,1,0.2510046
93,0,0.2510046
97,0,0.2510046
101,1,0.42671415
120,0,0.42671415
122,1,0.6862444
124,0,0.2510046
129,0,0.2510046
144,0,0.622575
154,0,0.2587
170,0,0.6374919
178,0,0.42838073
182,0,0.42671415
184,1,0.6374919
210,0,0.2510046
216,1,0.6374919
229,0,0.42671415
244,0,0.31747925
257,1,0.6862444
268,1,0.2510046
14,1,0.48151055
15,1,0.5015029
19,0,0.8106877
43,1,0.8161767
53,1,0.48151055
55,1,0.3540979
72,0,0.6275578
75,1,0.36203617
98,0,0.14123607
108,0,0.45153388
134,1,0.38322598
160,0,0.69518757
165,0,0.5015029
169,0,0.86655045
173,1,0.29936674
196,1,0.36203617
204,0,0.14123607
220,0,0.5512711
222,0,0.14123607
227,0,0.13466078
231,0,0.09610035
233,0,0.6278147
234,0,0.14123607
239,0,0.6275578
248,0,0.09610035
263,1,0.39982086
272,1,0.14123607
9,0,0.08092683
17,1,0.4418689
46,0,0.52497977
51,0,0.07114933
52,0,0.19777396
60,0,0.6789252
68,1,0.6424885
91,0,0.3669678
106,1,0.08092683
115,0,0.2595877
119,0,0.44957447
121,0,0.52497977
141,1,0.20658079
148,1,0.50029534
152,1,0.8134121
153,0,0.5193707
161,1,0.6424885
175,0,0.3669678
177,1,0.7551335
183,1,0.40761858
185,0,0.20088428
186,1,0.5962388
193,1,0.60728216
211,0,0.50029534
254,0,0.15465774
259,0,0.07114933
270,1,0.3669678
22,0,0.33449593
30,0,0.04072287
31,0,0.75490874
38,1,0.25833818
39,1,0.1919316
59,1,0.3474591
64,1,0.14105184
73,1,0.8010925
74,1,0.67721164
80,1,0.24011749
81,0,0.6865155
88,0,0.25833818
96,1,0.7051601
109,1,0.8872968
111,0,0.51425886
133,0,0.40419695
142,1,0.7573897
164,0,0.5681985
172,0,0.5996866
189,0,0.75490874
192,0,0.63468915
197,0,0.63468915
207,1,0.50797975
235,0,0.11326203
253,0,0.11326203
264,0,0.49743474
271,1,0.89265525
3,0,0.8206377
4,1,0.020847557
6,0,0.045124825
25,1,0.5274255
26,1,0.43832552
34,1,0.5651889
49,0,0.10991888
79,0,0.44278336
86,1,0.72911566
99,0,0.020847557
110,0,0.29653573
128,0,0.5697879
130,1,0.5878764
136,1,0.13112326
149,1,0.7850358
155,0,0.3667285
187,1,0.72911566
188,0,0.71260196
203,1,0.71364665
212,1,0.9593559
218,0,0.021923138
225,0,0.7850358
241,1,0.29653573
250,0,0.6792918
251,0,0.7850358
261,0,0.020847557
267,0,0.620698
7,0,0.5547348
32,0,0.41038728
40,0,0.25968927
41,1,0.6366087
58,0,0.055193342
85,0,0.22651403
92,0,0.16547748
95,1,0.39387405
100,1,0.0666619
117,0,0.8980887
125,0,0.6409514
143,1,0.49728093
145,1,0.7045822
146,0,0.6390026
156,0,0.49728093
158,1,0.84221715
159,1,0.7045822
168,0,0.39387405
176,1,0.7045822
179,1,0.6390026
217,0,0.71274275
221,0,0.5547348
238,1,0.8425516
240,1,0.055193342
252,0,0.055193342
255,0,0.6639613
260,1,0.805139
21,1,0.5328219
36,1,0.67728794
45,0,0.34795797
47,0,0.23873235
65,1,0.736635
69,0,0.626057
103,0,0.27609244
132,1,0.22102977
138,1,0.52289474
139,0,0.76481146
147,0,0.7855277
151,1,0.7346522
162,0,0.5260969
163,1,0.066144586
180,0,0.89338756
194,0,0.69402385
200,1,0.24869613
202,1,0.880468
205,0,0.48343018
213,1,0.2795251
214,0,0.6595728
224,1,0.61897224
228,0,0.22102977
230,0,0.34795797
237,1,0.3995569
243,0,0.37474546
249,0,0.52736646
2,1,0.30109844
5,0,0.38109773
20,1,0.7331516
24,0,0.044377048
29,0,0.078857794
54,0,0.2579528
61,1,0.09387489
63,1,0.6595027
70,0,0.2579528
77,1,0.5749357
87,0,0.029061174
105,0,0.19686674
113,1,0.7331516
116,0,0.029061174
137,0,0.69942474
157,1,0.7331516
167,0,0.43970963
191,1,0.5172964
195,0,0.41323054
226,1,0.69812995
232,0,0.44310346
242,0,0.14667228
245,0,0.2930531
246,1,0.58876646
256,0,0.43970963
265,1,0.69942474
266,1,0.69942474
