,y_true,y_pred
0,0,0.09649869614098558
10,1,0.33240349092495136
13,1,0.3971282019479149
33,0,0.32478898980630255
37,0,0.7240108980248684
56,1,0.5809830672204067
71,1,0.49052567186668133
83,0,0.7976210488117843
94,0,0.5051407453720561
107,0,0.26685836375743377
114,0,0.3732516632557035
131,1,0.6600517052778756
140,1,0.6139550497769732
166,0,0.546322066867144
171,1,0.5587595087852433
174,1,0.6155203361703858
181,0,0.1767060502563941
198,0,0.6487355785334735
199,0,0.5565954933962793
201,1,0.0816823418164009
206,0,0.2548939816073465
208,1,0.423875458382417
215,0,0.34325227537224245
219,0,0.18145822882367224
223,1,0.3536034489313332
247,0,0.19649729240658015
262,0,0.08035579268125999
269,1,0.5505483850532253
8,1,0.000849869695808115
11,1,0.5365406393647237
12,0,0.5900748605730657
23,1,0.02978217492564984
27,1,0.370125325110429
28,0,0.08091667480578253
42,0,0.44916046316378744
48,0,0.0008631565402878082
50,0,0.045953230019900725
57,1,0.702582917386811
66,1,0.04736438406006677
67,0,0.029434322845919195
76,0,0.4247177428406565
84,1,0.4340051884033268
89,0,0.13410169002114763
102,1,0.6577454561808276
104,0,0.4243598453255144
112,1,0.5307627873877383
118,0,0.585461757124808
123,0,0.07501714682666039
126,0,0.6931577479737857
127,0,0.529079749963921
135,1,0.5336385151933901
150,1,0.7536588738528023
190,1,0.5317135466241851
209,0,0.38133869506327817
236,0,0.7027964263896013
258,0,0.4194409803682371
1,1,0.5517966323053374
16,0,0.5293508227578035
18,0,0.36698592731892676
35,1,0.2563962051602279
44,0,0.23964215747326753
62,1,0.6552311097816091
78,1,0.5210691861917242
82,1,0.4467632535121414
90,1,0.17589068383411044
93,0,0.4149785510102663
97,0,0.30330985673823574
101,1,0.44072555945254127
120,0,0.4051535147872947
122,1,0.7003597913989538
124,0,0.3130442736531622
129,0,0.47045949014626604
144,0,0.4977014094534892
154,0,0.5122374586050433
170,0,0.13112476847710908
178,0,0.08113975930602572
182,0,0.18934968388450343
184,1,0.27039059083321637
210,0,0.22224685439904215
216,1,0.4005345534752466
229,0,0.41529919925436176
244,0,0.5845706457995545
257,1,0.4684728158916734
268,1,0.36650117299205587
14,1,0.5340431931045325
15,1,0.02841959734628759
19,0,0.5661505330220761
43,1,0.26013579128957287
53,1,0.44406788209967885
55,1,0.7422081417786816
72,0,0.5345770192335151
75,1,0.4059050835622464
98,0,0.27315126386146377
108,0,0.34612203154467536
134,1,0.4876102587840196
160,0,0.5225680653318104
165,0,0.4254385607157044
169,0,0.46271102675066117
173,1,0.44303301484335705
196,1,0.21738256877573023
204,0,0.22708945965595512
220,0,0.17887745228783805
222,0,0.2535546751127696
227,0,0.4571231434237419
231,0,0.1625317304385693
233,0,0.5806325888731261
234,0,0.3388551760466579
239,0,0.6667853482529035
248,0,0.13105197781557815
263,1,0.751831654021767
272,1,0.45998124181332195
9,0,0.28457573517216816
17,1,0.480707581724399
46,0,0.5542545896343324
51,0,0.30573193134562526
52,0,0.36766042796733944
60,0,0.48344290590551586
68,1,0.6620641379101707
91,0,0.7760299832409445
106,1,0.2566741022276641
115,0,0.46041630080256596
119,0,0.5956000162081373
121,0,0.42391659931891434
141,1,0.6033734501290403
148,1,0.6938504645121649
152,1,0.5750379483277329
153,0,0.3142025166351922
161,1,0.4927731964366578
175,0,0.39430918038953283
177,1,0.45981103232342546
183,1,0.47637153805562205
185,0,0.28967197151002777
186,1,0.6439389189734718
193,1,0.48811761303622303
211,0,0.6549238484940885
254,0,0.6488501151837556
259,0,0.20988755836254938
270,1,0.5975626861488252
22,0,0.4334354194565432
30,0,0.20541941275393338
31,0,0.7559909507143129
38,1,0.46057694387621007
39,1,0.17308848560188442
59,1,0.30763224488831603
64,1,0.5932405932855888
73,1,0.5487007345572982
74,1,0.6803453651543042
80,1,0.48094301301814835
81,0,0.34080816073589826
88,0,0.6462982869769038
96,1,0.7625449836372526
109,1,0.7564236433195879
111,0,0.33650786071110445
133,0,0.7913354346034622
142,1,0.5537955639393826
164,0,0.7388093228374587
172,0,0.18979755817285676
189,0,0.44223315729014484
192,0,0.7575910324377619
197,0,0.30077203922694395
207,1,0.28233900689828423
235,0,0.39558309531660624
253,0,0.5645465754861839
264,0,0.010224523117636065
271,1,0.7501854951643802
3,0,0.6484717169792588
4,1,0.017175970965629794
6,0,0.07955739370642023
25,1,0.13637532931124471
26,1,0.3622770624580718
34,1,0.42869120880927836
49,0,0.18028301324002025
79,0,0.6246001674932031
86,1,0.7566293561854376
99,0,0.20754770405829104
110,0,0.5001417478177165
128,0,0.7609660863439388
130,1,0.6532092989862307
136,1,0.4302702512795776
149,1,0.8672220775262217
155,0,0.6942347842481191
187,1,0.7417114164341363
188,0,0.49676592593863017
203,1,0.29567652994063
212,1,0.5485850679468891
218,0,0.2301147238458745
225,0,0.7778945511505575
241,1,0.5493381313030946
250,0,0.12240123140967833
251,0,0.6500885774656805
261,0,0.0012565323789550267
267,0,0.3553301569400722
7,0,0.20730491869200648
32,0,0.5931445199601838
40,0,0.7149817897759994
41,1,0.5196841181085805
58,0,0.17113353401739945
85,0,0.6355062275732531
92,0,0.16327993455696643
95,1,0.5253016142453191
100,1,0.13130885850920804
117,0,0.5581720229763556
125,0,0.6745631498457754
143,1,0.67840615702388
145,1,0.5422060129427063
146,0,0.7111020504009892
156,0,0.7502077099258057
158,1,0.45953706047785725
159,1,0.7902553753769461
168,0,0.47250136618720023
176,1,0.7146077135903859
179,1,0.6697387058674611
217,0,0.13303176657530066
221,0,0.22246066070981158
238,1,0.46531280874737213
240,1,0.5338057807076839
252,0,0.02557763965765711
255,0,0.15602821182587695
260,1,0.560426933896741
21,1,0.3304062795657513
36,1,0.604614136360354
45,0,0.183115075369762
47,0,0.43627626763392235
65,1,0.2605192364638711
69,0,0.6208242231267315
103,0,0.29834806142529413
132,1,0.48723378548114415
138,1,0.6862618819800916
139,0,0.49411473642797626
147,0,0.49499699289605015
151,1,0.5886611000751119
162,0,0.5297603007268289
163,1,0.2618393151589214
180,0,0.3957607504690651
194,0,0.4870831857818404
200,1,0.4977088423269146
202,1,0.5353082882859359
205,0,0.25505960022195073
213,1,0.7948387253708659
214,0,0.7527480900036259
224,1,0.4804844296521755
228,0,0.3855428686554021
230,0,0.3136697461030508
237,1,0.5019571611063615
243,0,0.2877256483217104
249,0,0.37781762677021496
2,1,0.4633019668315434
5,0,0.29060430851325253
20,1,0.5588009571006483
24,0,0.2536022887615249
29,0,0.35209123960839867
54,0,0.46458504229241604
61,1,0.005178123663979695
63,1,0.3903102261298435
70,0,0.5005183088475103
77,1,0.3375947166711257
87,0,0.23793861609413217
105,0,0.0351739350130819
113,1,0.6480986455422262
116,0,0.3698523806494349
137,0,0.536620516760186
157,1,0.7443770660788757
167,0,0.5995575203612838
191,1,0.6393021526837218
195,0,0.31861115369377085
226,1,0.7343943245237617
232,0,0.6915025201545506
242,0,0.13796976840620542
245,0,0.0170864134288123
246,1,0.29991672332905134
256,0,0.7921240127809658
265,1,0.6667537111967401
266,1,0.5139358297150829
