,y_true,y_pred
0,0,0.9071646649796813
10,1,0.9706169460828263
13,1,0.5381844802026758
33,0,0.05871883964228048
37,0,0.1974763486754749
56,1,0.40129410174378044
71,1,0.04237309013821623
83,0,0.8782084903796055
94,0,8.092652988920734e-07
107,0,0.325503667053605
114,0,0.9270413025849477
131,1,0.41762276646100593
140,1,0.1502187133603914
166,0,0.9795675349958824
171,1,0.07995568668918762
174,1,0.9443608489755905
181,0,0.00018024700875320047
198,0,0.27640786241946574
199,0,0.12699676270340127
201,1,5.796845088952751e-12
206,0,0.028110772998488905
208,1,0.8962951795967328
215,0,0.02368403429840025
219,0,0.6187546125568313
223,1,0.686745005991949
247,0,9.654407012656283e-08
262,0,0.9999997049060261
269,1,0.6825787425103664
8,1,2.511744320661657e-11
11,1,6.68070507450263e-05
12,0,0.45330826688646286
23,1,0.011735391071503249
27,1,6.084017795805321e-05
28,0,0.5702392736176038
42,0,0.999999763218883
48,0,2.7419001681892327e-15
50,0,4.975131506947142e-06
57,1,0.00013157150039437243
66,1,8.057753583703431e-11
67,0,0.002190905836314351
76,0,0.03537653232746678
84,1,0.9630062293758122
89,0,0.7916517965352535
102,1,0.9977543713644522
104,0,0.9982073715161127
112,1,0.5841479622412344
118,0,0.9986363230525379
123,0,8.069564744175796e-05
126,0,0.010092121084254986
127,0,0.0028127485195967995
135,1,0.9893026963920902
150,1,0.9995036503510523
190,1,0.7353902605557446
209,0,0.31224919489285785
236,0,0.6949226942793109
258,0,0.01420322881603097
1,1,0.8655232192897572
16,0,0.0008156376573054903
18,0,0.9980484813688854
35,1,0.02514721553918322
44,0,5.46123910058251e-05
62,1,0.9987808311326698
78,1,0.8903680901671358
82,1,0.3064904391233558
90,1,0.03307864564826986
93,0,0.12971491745844632
97,0,0.0009257577147631594
101,1,5.7695088524168026e-05
120,0,0.00012190969184193564
122,1,0.96114449807955
124,0,0.8100477829538509
129,0,0.0006848134208728684
144,0,0.7374171785407572
154,0,0.5755278766843727
170,0,0.1728926970910953
178,0,2.312765783253043e-07
182,0,0.8971607735029883
184,1,0.9795382275250156
210,0,0.00014116021351419356
216,1,0.6052410454965379
229,0,0.9999999211166477
244,0,0.7476426931433038
257,1,0.016432941931747318
268,1,2.691341754401321e-05
14,1,0.22590349993410866
15,1,5.545997639282195e-06
19,0,0.9968803277990096
43,1,0.014070865941526893
53,1,0.23659945254326417
55,1,0.9992854564539234
72,0,0.5462915645206348
75,1,0.978056693356992
98,0,0.001442885286325368
108,0,0.006341879657229924
134,1,0.07143884899942181
160,0,0.9999877441623131
165,0,0.2597185098319409
169,0,0.00037855810109739275
173,1,0.9958802752446406
196,1,0.0011793003716227943
204,0,0.000852774683008154
220,0,0.31279681573858953
222,0,0.0001221614234780186
227,0,0.9950005169983854
231,0,0.00021430085627982304
233,0,0.0002869205107029754
234,0,5.249125869467202e-06
239,0,0.6140784655829628
248,0,0.5169682725424456
263,1,0.9325541732528406
272,1,0.9853920436386593
9,0,0.0016665849371737904
17,1,0.14327648346222083
46,0,0.00017103890413068204
51,0,0.888076248492775
52,0,0.0005306264089697077
60,0,0.7198765029813663
68,1,0.9914960964526406
91,0,0.9999290227191874
106,1,0.11430067427402649
115,0,0.007379212911942811
119,0,0.48049909756300646
121,0,0.7976805525924334
141,1,0.4384978400002906
148,1,0.4117884169067205
152,1,0.6031007674383994
153,0,0.016674493002873804
161,1,0.01602493004331517
175,0,0.13434128098697384
177,1,0.8484219332358225
183,1,0.9945209902884153
185,0,0.4624832768764559
186,1,0.9282585212810657
193,1,0.9999834410135325
211,0,0.9935222989919877
254,0,3.2995355827291824e-05
259,0,0.02350492450077764
270,1,0.6741932647372216
22,0,0.00032779557111792625
30,0,0.003408336466827782
31,0,0.6931049821623191
38,1,0.0181895294477487
39,1,0.19296448541009437
59,1,0.29703539427853515
64,1,0.0021630955051112712
73,1,0.03949045914035274
74,1,0.9999710246984552
80,1,0.5576945342420127
81,0,0.1528700676547269
88,0,0.810457612761944
96,1,0.9660241321637825
109,1,0.002798741607821127
111,0,0.9999914614162176
133,0,0.028468614054670296
142,1,0.5160817611802884
164,0,0.9131937268232677
172,0,0.25112962157373947
189,0,0.8013853498307112
192,0,0.2999190954750896
197,0,1.2296052705139598e-05
207,1,0.0020346115521141404
235,0,0.01574569672837242
253,0,0.012751116045367087
264,0,1.7228204646075487e-06
271,1,0.9391575636443795
3,0,1.0
4,1,1.719196686074812e-07
6,0,8.415433572960072e-09
25,1,0.027920399300352082
26,1,0.0849417379665839
34,1,0.0010625075138977185
49,0,9.999397246658046e-05
79,0,0.21746727843454264
86,1,0.9992104362513999
99,0,0.0008475142509842953
110,0,0.9584847316607432
128,0,0.8784138311979164
130,1,0.9979224598024385
136,1,0.7883994254949135
149,1,0.45158127514153507
155,0,0.3071560520798639
187,1,2.445093124413564e-05
188,0,0.9888907031943714
203,1,0.04527617739219609
212,1,0.0003806493544298584
218,0,0.0882013117492302
225,0,0.9984928515351104
241,1,0.0442359570544084
250,0,0.9704008987726288
251,0,7.302482480358925e-08
261,0,1.3593263005704453e-22
267,0,0.999920739177747
7,0,0.09081245039003745
32,0,0.9998240669747102
40,0,2.0353657087673816e-05
41,1,0.13027515302734163
58,0,0.551188158977673
85,0,0.9999364448499748
92,0,3.268703411642953e-05
95,1,0.8606474541568788
100,1,0.5218295095129332
117,0,0.004374963020814686
125,0,0.0011517030018535152
143,1,0.9997557285802038
145,1,0.9995462240345964
146,0,0.9999996173375888
156,0,0.005526116267138795
158,1,0.2787823024220831
159,1,0.9995652729129187
168,0,0.006643564080840037
176,1,0.9930660768993
179,1,0.9119765057426593
217,0,0.03821655384616334
221,0,0.5803154282337437
238,1,0.9999999997434925
240,1,0.034145287180694074
252,0,0.30627786380381167
255,0,0.03004239084941564
260,1,0.0011162402714868715
21,1,0.991460719860154
36,1,0.9999389213284747
45,0,0.997984524239072
47,0,0.0002766893886668626
65,1,0.9883164902262769
69,0,0.00013376287189849597
103,0,2.3992706293839686e-06
132,1,0.9101829835353553
138,1,0.9760389558227136
139,0,0.0011941385800732047
147,0,0.9909906008182896
151,1,0.046947791732539775
162,0,0.0003968720568833193
163,1,2.0479967874501082e-06
180,0,0.998306967733452
194,0,0.0010432657759411725
200,1,0.27041841160665864
202,1,0.1055006300118478
205,0,0.00036992136174544116
213,1,0.9998429257489515
214,0,0.3579670296446239
224,1,0.9552690048741014
228,0,0.02867294829384493
230,0,0.9953464479046137
237,1,0.9941191223682994
243,0,0.1207115812001848
249,0,0.9622984661002257
2,1,0.39874612670380727
5,0,0.1957586704407101
20,1,0.603841836233098
24,0,0.007833731396269488
29,0,0.7211410396659441
54,0,0.008763148728832845
61,1,6.948207743727638e-11
63,1,0.9999999080885791
70,0,0.0007758103593173292
77,1,0.04898765525424536
87,0,0.0001423635907989702
105,0,0.0001004123106774367
113,1,0.9997101452639044
116,0,9.90947678296473e-11
137,0,0.9717344257033322
157,1,0.9179906158129705
167,0,0.9999088991163957
191,1,0.9995294175352196
195,0,0.011721278271592542
226,1,0.015056811632932036
232,0,0.027068375408200198
242,0,0.4500930782178784
245,0,5.30762603418796e-10
246,1,0.9999970637608797
256,0,0.9999999999947122
265,1,0.9945590233788142
266,1,0.999506903642073
