,y_true,y_pred
1,0,0.5375944872690743
7,0,0.5528361103581345
10,0,0.5359466340214977
23,1,0.5145666114327747
34,0,0.5960922114077507
35,0,0.5502434358083322
36,0,0.6037422925542242
42,1,0.5808897443224075
45,1,0.6019871506254485
65,1,0.5142941739892433
69,0,0.5484835045519768
96,1,0.5276673541907245
112,0,0.5326188230837302
113,1,0.5711215180324034
127,1,0.5382103156157876
130,1,0.5198759999062866
139,0,0.6024499961415002
184,0,0.537907907402012
188,0,0.5508048373788209
191,1,0.5991743048093506
207,1,0.5821280806733328
222,1,0.5557950781787669
224,1,0.5165659486161286
228,1,0.5364898333942556
230,0,0.5503945193251142
239,1,0.5342609420829231
243,0,0.5424987708861595
253,0,0.5391166784006169
268,1,0.5447729091137695
290,1,0.5652199752482345
5,0,0.5431636389583507
8,1,0.5437920993214305
13,0,0.5445261590955298
17,1,0.5438110534897544
25,1,0.5431001284750611
26,1,0.5438499095295215
27,0,0.5438253123024388
33,1,0.5432929824035662
41,1,0.5444927337063198
46,1,0.5435580422448862
73,1,0.5431239980515471
87,1,0.5432078397629673
89,0,0.5438459168625064
90,0,0.5432627352056273
102,0,0.5446993912049259
103,1,0.5427490003751347
120,0,0.5432880914869463
135,0,0.544396419828687
138,0,0.5443128006614056
142,1,0.5442023290054459
144,0,0.5443081842537387
147,1,0.5431949652446717
149,1,0.5435635688161662
166,0,0.5432503426735081
212,0,0.5439552611924358
232,1,0.5440029169076541
251,0,0.5440589887877836
255,1,0.5444583496404952
285,1,0.5434203667611479
286,0,0.543631249355143
28,0,0.5559232945898176
40,0,0.5482888324656424
61,0,0.5305382628632161
67,1,0.5560753765491431
68,1,0.538286064392791
82,1,0.5529321253478765
84,0,0.539572983744692
88,0,0.5560713032234663
105,0,0.5517288010559135
107,0,0.551743572076591
109,0,0.5534817303769736
111,1,0.5354356596992836
119,1,0.5436876379607727
123,0,0.5560046360070658
133,1,0.5520294408889118
143,0,0.5417979120796333
145,1,0.5547532034041414
156,1,0.5518409830072517
162,1,0.5549771389740203
171,1,0.5211762878808496
186,0,0.5555976261512326
196,1,0.5247632295264631
202,0,0.5556050324843193
205,1,0.5572491177614194
206,1,0.5383651982093451
209,1,0.5230417135271883
226,0,0.5138292332109743
233,1,0.554836725002864
263,1,0.5548330347009224
279,0,0.5576466985924313
4,1,0.5131842433413758
12,1,0.564958748717751
15,0,0.5674387636396393
19,0,0.5263775778522812
21,0,0.5056503853667159
22,1,0.5595085026975434
31,0,0.5280275028819115
39,0,0.4878289014439712
52,1,0.5892340467282848
77,0,0.5722110880115719
98,0,0.5290796896260285
150,0,0.5949111033072205
164,0,0.5737125493898849
169,1,0.5
172,0,0.5293439324008855
182,1,0.5476204779269349
189,1,0.4851850895753947
195,1,0.5149265651360581
199,0,0.5633448269910019
215,0,0.5663274256867937
225,1,0.5326177946319697
241,1,0.5737286722221916
242,1,0.5784393874072836
247,1,0.5438166352484123
250,1,0.5367803159427982
252,1,0.5563131071982254
256,1,0.5532171468273767
269,1,0.536032882466095
281,0,0.5654562547973638
0,1,0.5283623358281617
24,1,0.5387076427115685
44,0,0.5764414040420145
50,0,0.5492816293824649
59,1,0.5396489043168807
60,1,0.5229984664798824
71,1,0.5256185735574636
79,1,0.5522793321962212
81,0,0.5491373084423979
100,1,0.5352624897389517
116,0,0.5688153092973
117,0,0.532046254409105
118,0,0.5570217636518893
124,0,0.5473725864250215
126,1,0.5363231078565643
132,1,0.5371438197019458
134,0,0.5327440347764197
151,0,0.5524742386358035
153,1,0.5418589658827249
170,1,0.5558236590850968
179,0,0.5402897370514501
194,0,0.5429912324110518
203,0,0.5393770533002781
204,1,0.5345131072881654
210,1,0.5517769669340361
237,1,0.5421288633106123
272,0,0.5346540563946692
277,1,0.5358968123239426
287,1,0.5373347755411378
6,1,0.6253139798763119
11,0,0.5
38,0,0.48662578182899574
48,0,0.28695695781419284
51,1,0.5108528879527756
56,0,0.28172379434959605
63,0,0.5252187636921305
66,1,0.646255530778941
76,1,0.5286095568288519
78,0,0.5428234041013216
85,1,0.6431191902913401
91,1,0.5120716703777775
92,1,0.609803122216274
94,0,0.49091647653452275
128,1,0.515987169452179
140,1,0.6791721700772375
177,0,0.6459997904982819
198,1,0.5732244158622838
208,0,0.620270514192497
216,1,0.6434213027646964
217,1,0.5190799217484917
221,1,0.6651104850374084
234,0,0.4338796389432418
235,0,0.3716809964494406
246,0,0.26992280596083407
254,1,0.6112764394412897
270,0,0.5932973079398306
276,1,0.6406549966777452
291,1,0.6175935713723946
14,1,0.5463832013177516
30,1,0.5477256167563866
32,1,0.5426926337271624
55,0,0.5449141852848568
83,0,0.5445428910241648
97,0,0.545686603593003
99,1,0.5378444376289478
104,0,0.5479916667956317
110,0,0.5497230417320231
122,0,0.5436263861869192
125,1,0.5435910629718529
137,0,0.5304425041599894
146,1,0.5301472974670092
159,1,0.5437031475439006
173,1,0.5380261912924041
174,0,0.5304621038698331
175,0,0.5435241284581831
185,1,0.5449588593967758
187,1,0.5316623858869801
200,0,0.5337031927672028
214,1,0.5475842259016064
245,1,0.5360514708811017
261,0,0.5442855938888403
265,0,0.5471563151268524
273,1,0.5488095738043214
274,1,0.545115074305217
280,0,0.5488792834856322
