,y_true,y_pred
12,1,0.9998782248606062
15,0,2.09240506346421e-06
20,0,0.05170016756009554
44,0,0.00010051676087662036
50,0,0.3624766038362852
61,0,0.8572943889676911
68,0,0.49486628120521364
76,1,0.035749221802800234
84,0,0.5504589529036705
89,1,0.8009553051215826
96,1,0.3081434085850031
122,1,0.9911104254974877
126,0,0.4474388538289897
134,1,0.022864814001835796
141,0,1.1317280689119011e-08
158,0,0.1549717076027735
159,0,1.924341280683075e-05
162,0,0.7669950056210512
167,0,0.13378388388980228
171,0,0.1002686474253963
195,0,0.7027862028762495
208,0,0.26256116829374776
1,0,0.14152897068674172
21,0,0.7603856121291842
28,0,0.0012833429678772758
30,0,0.00039569782027532556
42,0,0.0004721590768115365
43,0,0.15503348184567123
59,0,0.06905123176395792
65,1,0.45810716526615347
67,0,9.96828580385891e-05
70,1,0.9549279039147295
77,1,0.4664218716668916
80,1,0.5519648544996426
90,0,0.00017857604835868832
100,0,0.06445696925721038
101,0,0.00849452982425804
103,0,0.2782084359623319
105,1,2.3137391841980967e-05
138,1,0.14416521123056739
163,0,0.0922896571202006
189,0,0.03811913155531457
205,0,0.0466628943903517
5,0,0.6547478836361601
13,0,0.07888396210399343
16,1,0.1179465703798926
18,0,0.003106655181448441
35,1,0.2355111125547962
48,1,0.6419351168966777
55,1,0.0590219155943207
62,0,0.3556762128140721
63,0,0.05633842108306602
93,0,0.010992718726774882
94,0,0.053012981948926355
107,0,0.8153085357692166
114,0,6.35763221671719e-05
132,0,0.024343513226924095
139,0,0.4257908998954697
142,0,0.00576603311046868
144,1,0.01628436459438026
153,1,0.8807838302866073
164,0,0.12812506412135644
184,0,0.4337279973607819
193,0,8.345331565273461e-05
9,0,0.8412713447296126
17,1,0.4813891915780047
22,1,0.3127661494977751
26,0,0.008023560522246587
52,0,0.01357089373724631
72,1,0.811563333985016
87,0,0.9749574744483388
110,0,0.004828110087747271
116,1,0.010671683537018082
125,0,0.8791995204475657
131,0,0.7965358471849876
137,1,0.6153001842630652
170,1,0.5340635406519945
173,0,0.010089248713562943
175,0,0.02097629074073275
177,0,0.0010326619677535288
182,0,0.7731959431739062
185,0,0.7199889607718717
187,0,0.952997950002322
190,0,0.010088394359070899
196,0,0.027439870165653947
7,0,0.009634243988728603
37,1,0.8655176719064455
39,0,0.17231821972568073
54,0,0.7912795285989334
73,0,0.12836648762916822
79,0,0.2066783084864449
88,0,0.007574223912055169
92,1,0.05871027202076158
95,0,0.2781515481764474
102,1,0.3102391986555645
113,0,0.03359869585914452
115,1,0.173599655139884
121,0,0.6177895905195481
136,1,0.8553415680683979
146,1,0.3683443728908376
147,0,0.2487779802146433
165,0,0.04367512419334654
172,0,0.10966245889360082
179,0,0.5743005443335383
202,0,0.12202193789327499
206,0,0.2484707375206204
0,0,4.169950926981519e-05
2,0,0.5976281029827561
3,0,6.522225610743263e-05
6,0,0.7836688961290237
10,0,7.353627099345738e-08
11,1,0.10519328532043974
19,1,0.9999999647138581
29,0,5.3773814501563875e-09
78,1,0.0046143721211027
98,1,0.7518089639263063
123,0,0.007920809311540097
133,0,0.550521643212225
135,0,0.000670520944689683
143,1,0.018465820546188564
145,1,0.6936666114244061
151,0,0.4120720018264342
155,0,5.039212455569481e-73
181,0,0.798743065437659
186,0,0.08363032572702975
188,0,3.8826570800817214e-07
201,0,0.14605837918408557
14,1,0.0008774020410978627
33,1,0.05600756254712447
40,0,0.05553019616817152
41,1,0.028549561698345226
53,1,0.9635097487148993
60,0,4.570347336887829e-18
99,0,6.008217360510522e-08
106,0,0.32951305186195323
118,0,0.03134487205732837
119,0,0.9362798445958612
124,0,0.13785854704608602
128,0,0.9798437613984003
129,1,0.5043282484164714
148,0,0.35649163848507
157,1,0.14700575101795418
169,0,0.004231209183359479
183,0,0.0040307244972529336
198,0,6.380287260881313e-14
199,0,3.950724298326912e-05
209,0,2.854190708287876e-05
210,0,0.2654314042216326
24,0,0.00011385267092401701
38,0,2.845672015877576e-27
45,1,0.0016814318709683718
56,1,0.16953652416945814
69,0,0.4366129635921028
75,0,0.2025429736337703
82,0,0.8754356268575326
83,0,0.8393738174220373
85,1,0.0245033292558423
109,0,0.028916703358575043
111,0,0.0008645739142937026
117,1,0.9115439319343975
140,0,0.05592530061569048
150,1,0.7443322444311808
156,1,0.9438321101389857
168,0,0.00017541665082064622
174,0,0.06828705899396226
176,0,0.9200237430935556
178,0,0.5655277812756204
200,0,5.040907550042632e-06
207,0,0.4980115328720853
8,1,0.10282569739294137
27,0,6.520736108076826e-10
31,0,6.814594433845426e-05
32,0,6.516562839951068e-05
46,1,0.047550742781172974
47,0,1.5682652167430136e-05
51,0,0.5040895940482435
71,0,0.1176681698820336
74,1,0.0017791136359492324
86,1,0.17478260918039093
91,1,0.21061624150309477
97,0,0.8483514517467142
120,1,0.947700151873666
149,0,0.26989888861120714
152,0,0.6758229274080727
160,0,0.4268270768981175
161,0,0.7307839581726423
166,0,0.6865960111387869
192,0,0.04809886850299975
197,0,0.009418341957370732
203,0,0.011467692607816868
4,0,0.5535427445497201
23,0,0.018631221964539632
25,0,3.0013400953202136e-09
34,0,2.5377673663042382e-06
36,1,0.40187243945350287
49,1,0.040663210113000364
57,1,0.999331460176247
58,1,0.011912482406565882
64,0,0.01885108614622512
