,y_true,y_pred
0,0,0.32
10,1,0.4
13,1,0.28
33,0,0.44
37,0,0.6
56,1,0.32
71,1,0.28
83,0,0.84
94,0,0.28
107,0,0.16
114,0,0.36
131,1,0.72
140,1,0.56
166,0,0.72
171,1,0.52
174,1,0.52
181,0,0.08
198,0,0.64
199,0,0.4
201,1,0.12
206,0,0.24
208,1,0.64
215,0,0.52
219,0,0.2
223,1,0.24
247,0,0.48
262,0,0.56
269,1,0.6
8,1,0.2
11,1,0.52
12,0,0.56
23,1,0.2
27,1,0.24
28,0,0.16
42,0,0.36
48,0,0.08
50,0,0.08
57,1,0.84
66,1,0.24
67,0,0.44
76,0,0.6
84,1,0.36
89,0,0.24
102,1,0.76
104,0,0.24
112,1,0.52
118,0,0.48
123,0,0.16
126,0,0.28
127,0,0.8
135,1,0.44
150,1,0.84
190,1,0.28
209,0,0.32
236,0,0.64
258,0,0.36
1,1,0.44
16,0,0.32
18,0,0.44
35,1,0.16
44,0,0.0
62,1,0.64
78,1,0.24
82,1,0.4
90,1,0.32
93,0,0.16
97,0,0.28
101,1,0.4
120,0,0.24
122,1,0.64
124,0,0.08
129,0,0.16
144,0,0.2
154,0,0.68
170,0,0.36
178,0,0.28
182,0,0.36
184,1,0.4
210,0,0.04
216,1,0.48
229,0,0.52
244,0,0.96
257,1,0.64
268,1,0.28
14,1,0.56
15,1,0.24
19,0,0.88
43,1,0.32
53,1,0.44
55,1,0.52
72,0,0.52
75,1,0.24
98,0,0.12
108,0,0.12
134,1,0.24
160,0,0.68
165,0,0.76
169,0,0.24
173,1,0.68
196,1,0.28
204,0,0.04
220,0,0.24
222,0,0.2
227,0,0.68
231,0,0.16
233,0,0.56
234,0,0.4
239,0,0.6
248,0,0.12
263,1,0.88
272,1,0.44
9,0,0.08
17,1,0.56
46,0,0.24
51,0,0.0
52,0,0.48
60,0,0.6
68,1,0.64
91,0,0.76
106,1,0.4
115,0,0.52
119,0,0.68
121,0,0.48
141,1,0.52
148,1,0.8
152,1,0.28
153,0,0.16
161,1,0.64
175,0,0.6
177,1,0.56
183,1,0.36
185,0,0.52
186,1,0.52
193,1,0.52
211,0,0.36
254,0,0.48
259,0,0.08
270,1,0.48
22,0,0.12
30,0,0.16
31,0,0.4
38,1,0.4
39,1,0.2
59,1,0.16
64,1,0.28
73,1,0.8
74,1,0.56
80,1,0.24
81,0,0.72
88,0,0.32
96,1,0.52
109,1,0.64
111,0,0.4
133,0,0.92
142,1,0.36
164,0,0.68
172,0,0.68
189,0,0.28
192,0,0.4
197,0,0.28
207,1,0.16
235,0,0.12
253,0,0.28
264,0,0.16
271,1,0.64
3,0,0.76
4,1,0.08
6,0,0.24
25,1,0.28
26,1,0.28
34,1,0.72
49,0,0.32
79,0,0.4
86,1,0.6
99,0,0.04
110,0,0.72
128,0,0.72
130,1,0.64
136,1,0.2
149,1,0.8
155,0,0.6
187,1,0.6
188,0,0.56
203,1,0.28
212,1,0.72
218,0,0.08
225,0,0.72
241,1,0.64
250,0,0.52
251,0,0.6
261,0,0.24
267,0,0.32
7,0,0.12
32,0,0.88
40,0,0.76
41,1,0.56
58,0,0.04
85,0,0.56
92,0,0.44
95,1,0.64
100,1,0.16
117,0,0.48
125,0,0.56
143,1,0.76
145,1,0.6
146,0,0.56
156,0,0.84
158,1,0.68
159,1,0.24
168,0,0.52
176,1,0.48
179,1,0.68
217,0,0.12
221,0,0.2
238,1,0.64
240,1,0.28
252,0,0.28
255,0,0.24
260,1,0.16
21,1,0.24
36,1,0.72
45,0,0.32
47,0,0.2
65,1,0.48
69,0,0.28
103,0,0.08
132,1,0.68
138,1,0.32
139,0,0.68
147,0,0.6
151,1,0.64
162,0,0.48
163,1,0.24
180,0,0.68
194,0,0.64
200,1,0.6
202,1,0.68
205,0,0.24
213,1,0.64
214,0,0.92
224,1,0.52
228,0,0.48
230,0,0.28
237,1,0.44
243,0,0.36
249,0,0.4
2,1,0.4
5,0,0.24
20,1,0.4
24,0,0.2
29,0,0.12
54,0,0.52
61,1,0.28
63,1,0.76
70,0,0.48
77,1,0.24
87,0,0.08
105,0,0.12
113,1,0.4
116,0,0.6
137,0,0.6
157,1,0.64
167,0,0.68
191,1,0.48
195,0,0.52
226,1,0.2
232,0,0.6
242,0,0.12
245,0,0.2
246,1,0.6
256,0,0.8
265,1,0.68
266,1,0.68
