,y_true,y_pred
10,1,0.7269463666482089
26,1,0.7250878431621376
35,1,0.7262422304935737
40,1,0.72367601411414
49,0,0.7259003736576817
50,1,0.7245477106561621
76,0,0.7281057592487497
77,1,0.7195320031533811
91,1,0.7255846065837475
101,1,0.725906791931969
108,1,0.7274130553898247
110,1,0.7246705325122442
112,1,0.729765120850287
117,1,0.7281517772089792
153,1,0.7273797550523489
154,0,0.7221170584599343
158,1,0.7295184640678684
159,0,0.7277823297678324
176,0,0.7218380512015685
13,0,0.7631531398254934
18,1,0.7177624411580076
28,1,0.7111892427778661
29,1,0.7152660165426542
30,0,0.7045595531268168
33,1,0.7258211517744233
34,1,0.697085936016122
48,0,0.7234562189205029
54,1,0.7382834720075286
62,1,0.7085370270298625
65,1,0.711469204109096
80,1,0.7467608622767079
90,0,0.734129584608786
113,1,0.700556730135534
119,0,0.7221959814271691
157,1,0.7101511300215537
160,1,0.7477795501567911
174,1,0.7068357428763751
180,1,0.7052006882447308
3,1,0.6802017961457179
9,1,0.6548561434693714
16,0,0.7616892686424667
32,1,0.7470929711425757
59,0,0.7603577599940331
72,1,0.7248834474386241
78,1,0.7561714339001815
84,1,0.7497358363882353
94,1,0.7694404206035645
97,0,0.7630746535867513
98,1,0.7421339841667343
99,1,0.8166853542978221
109,0,0.7644904177390309
114,1,0.6186886574393742
135,1,0.6764045799360295
144,1,0.7067198599796825
149,1,0.7044409033386734
150,1,0.7320616379321903
162,0,0.7602059542124163
0,1,0.7398411081377289
1,0,0.7351362998360879
4,1,0.7324606688089168
14,0,0.7363886328163234
22,0,0.7298863305644171
38,1,0.6851841098566186
52,1,0.7301480963527873
66,1,0.7148357834876253
82,0,0.7348534343615922
88,1,0.7387461996948809
89,0,0.705021781010787
95,1,0.7288860520682688
102,1,0.7445607477693276
124,1,0.744676574810525
125,1,0.7280871342292582
127,1,0.7376427622883859
138,1,0.7480507969809002
155,1,0.7352074480280131
8,1,0.7288313291991934
21,0,0.7287008830047123
23,1,0.7286070978157326
27,0,0.7279518430087986
36,1,0.7297431704312304
51,0,0.7273399456512234
56,0,0.7292698547693653
60,1,0.7233055962278363
64,1,0.7286052883474723
68,1,0.731133316233976
71,0,0.7273561805760571
75,1,0.7272794639131056
130,1,0.7287688584412996
136,1,0.7257401383598259
142,1,0.7303826056785028
146,1,0.7312676460663625
147,1,0.7291506630099703
175,1,0.7289381837194151
2,1,0.7346834683927923
6,1,0.7320547768838527
43,1,0.7363328930618561
44,1,0.7334339486959555
47,0,0.73880243279632
57,0,0.7265474206513799
74,1,0.7402212011486705
79,1,0.7449114621601808
81,0,0.7355992297238323
83,1,0.7162074475999748
92,1,0.7389316258216434
115,1,0.7289666467228959
120,0,0.730198200394601
132,1,0.7247513382595252
139,0,0.7235686937956218
143,1,0.7495976715903584
168,1,0.7348133490483815
178,1,0.7219335750709097
11,1,0.7377905230465971
24,0,0.7387214810351155
25,1,0.7459707766239295
53,1,0.7374061785698813
63,1,0.7489265019672664
67,0,0.733225045789712
70,0,0.7383855733939119
96,0,0.7616758789175182
118,1,0.6944600180822184
129,1,0.6623909137623356
134,1,0.7264716114990893
137,1,0.6937834634774592
140,1,0.7410130287794056
166,1,0.7408326778964377
169,1,0.7490442129924351
171,1,0.7386433808661063
177,0,0.7295186152925656
181,1,0.6977419223286665
20,1,0.7238900169918001
37,0,0.7097190825013246
39,0,0.7404522241172246
46,1,0.7157040131389107
61,0,0.7304460117523556
69,1,0.7214670164046467
85,1,0.7353850942005943
87,1,0.7347430758198698
93,1,0.7073867270202615
121,0,0.7580725637464505
123,1,0.7053065398378199
126,1,0.7189103852463001
133,1,0.7335038597066419
161,1,0.7279291043948491
163,1,0.7004615762778221
164,0,0.7194380549134618
179,1,0.722703577109822
182,1,0.7244023090357007
5,1,0.7655576555099063
12,0,0.6512908884740422
17,0,0.732460425863345
19,1,0.7547092987504752
42,1,0.724791395591798
45,0,0.7293907179672644
58,1,0.7401953039418361
73,0,0.7372453966345441
100,1,0.6550000986804745
103,0,0.6933281275120853
106,1,0.6994562489356532
116,1,0.7163848469854254
122,1,0.587724037138109
141,1,0.6956929393595239
148,1,0.6942388365090352
151,1,0.7499470123376416
152,1,0.7429142306335466
165,1,0.6143080402709231
7,1,0.7010368913598868
15,0,0.7525625134674807
31,1,0.7233604268075022
41,1,0.7165591487472083
55,1,0.7661452498956077
86,1,0.7599977600009756
104,1,0.7235318108683887
105,1,0.7415100684190069
107,0,0.7818437641032878
111,1,0.7346183056164768
128,0,0.7624653414407433
131,1,0.7358775818339275
145,1,0.7376239035272906
156,0,0.7460517981897076
167,1,0.7841173911905861
170,0,0.7609396050547087
172,1,0.6758768636308741
173,1,0.6849942411839706
