,y_true,y_pred
1,1,0.6169221648274917
8,1,0.6461539951359769
14,0,0.5
24,1,0.84219957066227
34,1,0.7882568721407467
43,1,0.7212859580905664
52,1,0.9245418549686718
80,1,0.9671622726167387
83,1,0.891937866958475
91,0,0.5605102003265269
6,1,0.8204964749662178
9,1,0.8885431084581458
22,1,0.8542938191716759
41,1,0.6137230335640141
47,0,0.2427001592051977
50,1,0.8405966562134041
58,1,0.9148418099699323
59,0,0.8738969175208159
71,1,0.8369630466426035
95,1,0.832084943447218
2,1,0.7903468641096432
4,1,0.8311300748507922
19,0,0.941955476189105
30,1,0.7527879557768723
37,1,0.8822873569154948
44,1,0.8795065837194413
46,0,0.7768066181720705
82,1,0.7315170625576726
84,1,0.8714464236614359
90,1,0.9251024809222704
0,1,0.9382215408339929
3,1,0.6267195971707035
5,1,0.6585361856989992
39,1,0.6178675161557559
60,1,0.8955439958092594
64,1,0.9292817086458052
66,1,0.900770450814943
79,1,0.08371345494272454
85,0,0.8708384936093974
88,0,0.7550068762778779
11,1,0.8700103006808368
13,1,0.810791288965727
26,1,0.8103366295003747
31,1,0.8462535456601937
45,1,0.8409136341445934
53,1,0.8580182498912977
62,0,0.789376772882297
73,1,0.8609160376151535
78,1,0.724573902032071
98,0,0.625305867357777
16,1,0.863380768556836
21,1,0.8614925692760833
25,1,0.9103258708784142
28,1,0.8783939247658997
40,1,0.9161883454640526
48,0,0.730478976476067
56,1,0.895060906148679
63,1,0.926771251618279
67,0,0.6624005649469606
68,1,0.8839027754445279
10,1,0.8513373887793464
20,1,0.8554803818802903
29,1,0.9034821021607139
35,1,0.8939484980620629
36,1,0.888172281077038
61,0,0.8543122949130793
65,1,0.8788642807767134
81,1,0.8383627940814459
96,1,0.554050440608359
99,0,0.8920525055643862
18,1,0.890890681256847
27,1,0.8118327309884598
32,1,0.9198816146457378
55,1,0.9294228485641763
70,1,0.8576307996640579
72,0,0.8692077959906794
75,1,0.3503008725701361
76,1,0.916071867824156
92,1,0.9311111687744513
97,0,0.7756382237842719
7,1,0.8556014115778873
12,1,0.8142574653251589
15,1,0.8066832868263811
23,1,0.9210772083680367
38,1,0.8279020555829443
49,0,0.28381862400100794
51,1,0.9154558773647744
77,1,0.9362072443196525
86,0,0.87904372417167
94,1,0.9323419770375893
17,1,0.8590772951979808
33,1,0.7609807764568935
42,1,0.8152467705485394
54,1,0.6424783105925997
57,1,0.8243564178490296
69,1,0.8920815053150788
74,1,0.812689943469356
87,1,0.8335310276113469
89,0,0.6765696496618694
93,0,0.7107576181960776
