,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.96
40,1,1.0
49,0,0.91
50,1,0.97
76,0,0.37
77,1,0.93
91,1,0.98
101,1,0.98
108,1,0.99
110,1,0.99
112,1,1.0
117,1,0.69
153,1,0.78
154,0,0.98
158,1,0.69
159,0,0.11
176,0,0.08
13,0,0.74
18,1,0.75
28,1,0.32
29,1,0.99
30,0,0.3
33,1,0.62
34,1,0.97
48,0,0.84
54,1,0.82
62,1,0.15
65,1,0.31
80,1,0.6
90,0,0.4
113,1,0.7
119,0,1.0
157,1,0.77
160,1,0.48
174,1,1.0
180,1,0.99
3,1,0.8173214285714286
9,1,0.7284483274953777
16,0,1.0
32,1,0.7284483274953777
59,0,0.89
72,1,0.7284483274953777
78,1,0.7284483274953777
84,1,0.7284483274953777
94,1,0.7284483274953777
97,0,0.97
98,1,0.7284483274953777
99,1,0.7284483274953777
109,0,0.7284483274953777
114,1,0.7284483274953777
135,1,0.55
144,1,0.7284483274953777
149,1,0.7284483274953777
150,1,0.69
162,0,0.4
0,1,0.58
1,0,0.94
4,1,0.6
14,0,0.79
22,0,0.75
38,1,1.0
52,1,0.97
66,1,0.81
82,0,0.42
88,1,0.68
89,0,0.95
95,1,0.75
102,1,0.51
124,1,0.42
125,1,0.98
127,1,1.0
138,1,0.79
155,1,0.33
8,1,0.94
21,0,1.0
23,1,0.94
27,0,0.75
36,1,0.33
51,0,0.37
56,0,0.16
60,1,0.11
64,1,0.79
68,1,0.33
71,0,0.22
75,1,1.0
130,1,0.99
136,1,1.0
142,1,1.0
146,1,0.31
147,1,0.34
175,1,0.96
2,1,0.92
6,1,0.88
43,1,0.23
44,1,0.68
47,0,0.37
57,0,1.0
74,1,0.93
79,1,0.94
81,0,1.0
83,1,0.87
92,1,0.8
115,1,0.39
120,0,0.58
132,1,0.38
139,0,0.97
143,1,0.4
168,1,0.64
178,1,0.71
11,1,0.54
24,0,1.0
25,1,0.38
53,1,0.94
63,1,0.28
67,0,0.4
70,0,1.0
96,0,1.0
118,1,0.44
129,1,0.95
134,1,0.84
137,1,0.97
140,1,0.95
166,1,0.97
169,1,0.67
171,1,0.95
177,0,0.58
181,1,0.34
20,1,0.75064464419453
37,0,0.35
39,0,0.92
46,1,0.33
61,0,0.75064464419453
69,1,0.75064464419453
85,1,0.48718181818181816
87,1,0.32
93,1,0.75064464419453
121,0,0.75064464419453
123,1,0.75064464419453
126,1,0.75064464419453
133,1,0.75064464419453
161,1,0.31
163,1,0.75064464419453
164,0,0.75064464419453
179,1,0.75064464419453
182,1,0.84
5,1,0.96
12,0,0.94
17,0,0.44
19,1,0.14
42,1,0.91
45,0,0.72
58,1,0.9
73,0,0.97
100,1,0.98
103,0,0.74
106,1,0.12
116,1,0.99
122,1,1.0
141,1,0.12
148,1,0.99
151,1,0.36
152,1,0.9
165,1,0.06
7,1,0.49
15,0,0.33
31,1,0.74
41,1,0.76
55,1,0.98
86,1,0.31
104,1,0.32
105,1,0.36
107,0,0.25
111,1,1.0
128,0,0.43
131,1,0.68
145,1,0.91
156,0,0.93
167,1,0.39
170,0,0.04
172,1,0.58
173,1,0.06
