,y_true,y_pred
0,0,0.8288724
10,1,0.2858472
13,1,0.84591836
33,0,0.8669515
37,0,0.70608944
56,1,0.31741008
71,1,0.37649667
83,0,0.892923
94,0,0.10642298
107,0,0.13903132
114,0,0.04673782
131,1,0.48369828
140,1,0.70818675
166,0,0.8150714
171,1,0.4065753
174,1,0.5539748
181,0,0.08505206
198,0,0.9129624
199,0,0.49560365
201,1,0.4977286
206,0,0.33037096
208,1,0.40587538
215,0,0.4598771
219,0,0.7737292
223,1,0.36856425
247,0,0.08986774
262,0,0.14904556
269,1,0.6965364
8,1,0.4889143
11,1,0.42516834
12,0,0.29216525
23,1,0.14230432
27,1,0.2114238
28,0,0.37482134
42,0,0.33662754
48,0,0.046333876
50,0,0.015288757
57,1,0.7089206
66,1,0.020004867
67,0,0.57712144
76,0,0.22370605
84,1,0.54552644
89,0,0.02725571
102,1,0.91159266
104,0,0.058588594
112,1,0.5464662
118,0,0.9582692
123,0,0.37366572
126,0,0.40280765
127,0,0.19838081
135,1,0.56137913
150,1,0.45600948
190,1,0.791432
209,0,0.23871289
236,0,0.7815145
258,0,0.16883674
1,1,0.54847777
16,0,0.45965207
18,0,0.23360826
35,1,0.17574616
44,0,0.028662523
62,1,0.29472697
78,1,0.26407772
82,1,0.22682549
90,1,0.016573535
93,0,0.017013973
97,0,0.187924
101,1,0.28181484
120,0,0.21500605
122,1,0.88227767
124,0,0.07091308
129,0,0.020196624
144,0,0.1281975
154,0,0.93996084
170,0,0.049968224
178,0,0.09936163
182,0,0.18454894
184,1,0.6054626
210,0,0.11269415
216,1,0.14650798
229,0,0.61293
244,0,0.38085732
257,1,0.4748221
268,1,0.34292337
14,1,0.87315685
15,1,0.06462335
19,0,0.8546745
43,1,0.15981722
53,1,0.72286785
55,1,0.785223
72,0,0.25262058
75,1,0.036799513
98,0,0.017508278
108,0,0.08529083
134,1,0.06776572
160,0,0.5643994
165,0,0.5287864
169,0,0.31247523
173,1,0.46095392
196,1,0.04671587
204,0,0.12482098
220,0,0.15362503
222,0,0.03387113
227,0,0.34824988
231,0,0.09181116
233,0,0.58303535
234,0,0.046526466
239,0,0.26835465
248,0,0.22827287
263,1,0.49002916
272,1,0.902965
9,0,0.31979397
17,1,0.6925942
46,0,0.44716167
51,0,0.031171022
52,0,0.115009665
60,0,0.107101716
68,1,0.5122316
91,0,0.68637943
106,1,0.675871
115,0,0.8834353
119,0,0.95604724
121,0,0.1043381
141,1,0.5902862
148,1,0.8743672
152,1,0.90704656
153,0,0.15561387
161,1,0.57529205
175,0,0.8880343
177,1,0.771153
183,1,0.8249092
185,0,0.7250356
186,1,0.7875221
193,1,0.83498025
211,0,0.5112688
254,0,0.8325448
259,0,0.048223946
270,1,0.58347255
22,0,0.1276311
30,0,0.24379101
31,0,0.9688931
38,1,0.5468023
39,1,0.08964479
59,1,0.05504218
64,1,0.09178387
73,1,0.7570161
74,1,0.34148037
80,1,0.06902984
81,0,0.67848516
88,0,0.27288523
96,1,0.7308523
109,1,0.35798633
111,0,0.5201018
133,0,0.9022298
142,1,0.48956293
164,0,0.53860885
172,0,0.30461252
189,0,0.46623147
192,0,0.09813111
197,0,0.11872031
207,1,0.15812816
235,0,0.054852474
253,0,0.051319372
264,0,0.05449022
271,1,0.2957084
3,0,0.44374913
4,1,0.07176153
6,0,0.09430689
25,1,0.033874452
26,1,0.28973502
34,1,0.9311083
49,0,0.15420994
79,0,0.88508004
86,1,0.6493399
99,0,0.05926159
110,0,0.80550045
128,0,0.27465793
130,1,0.8550627
136,1,0.23514996
149,1,0.39933696
155,0,0.67025584
187,1,0.9570509
188,0,0.5495708
203,1,0.27442724
212,1,0.8909217
218,0,0.6667111
225,0,0.8575853
241,1,0.31616282
250,0,0.2668961
251,0,0.74988437
261,0,0.07908059
267,0,0.07932749
7,0,0.010560833
32,0,0.7524634
40,0,0.07336291
41,1,0.6466264
58,0,0.061921548
85,0,0.34200186
92,0,0.22957811
95,1,0.880566
100,1,0.05977804
117,0,0.17521176
125,0,0.34148037
143,1,0.7744568
145,1,0.9029
146,0,0.3718284
156,0,0.83559704
158,1,0.80137587
159,1,0.19352907
168,0,0.9819556
176,1,0.74372035
179,1,0.85497504
217,0,0.10223735
221,0,0.22540201
238,1,0.6837105
240,1,0.18025863
252,0,0.4974613
255,0,0.06808028
260,1,0.19777004
21,1,0.29162374
36,1,0.8470839
45,0,0.018306576
47,0,0.05442217
65,1,0.23588188
69,0,0.39917165
103,0,0.1636576
132,1,0.6339499
138,1,0.7149758
139,0,0.86237615
147,0,0.8187304
151,1,0.41442662
162,0,0.32500872
163,1,0.055221286
180,0,0.9437701
194,0,0.3995
200,1,0.92877483
202,1,0.70516074
205,0,0.13916294
213,1,0.51827556
214,0,0.7667227
224,1,0.063284814
228,0,0.19627279
230,0,0.20436203
237,1,0.2930273
243,0,0.33543774
249,0,0.2678378
2,1,0.1847607
5,0,0.052553516
20,1,0.14711496
24,0,0.042859767
29,0,0.22902039
54,0,0.19587187
61,1,0.08486633
63,1,0.93753266
70,0,0.24199563
77,1,0.25350067
87,0,0.137224
105,0,0.044006333
113,1,0.87249106
116,0,0.19238749
137,0,0.76356256
157,1,0.44393277
167,0,0.3805717
191,1,0.19286436
195,0,0.5957848
226,1,0.4024751
232,0,0.8650791
242,0,0.035996895
245,0,0.33456877
246,1,0.6073557
256,0,0.6892065
265,1,0.54006034
266,1,0.7777595
