,y_true,y_pred
28,1,0.00040609027047639113
31,0,0.8989305328405903
35,0,0.0015743741788884164
38,0,0.004873573195336224
51,1,0.8023859291975302
57,0,0.0015628580827394085
60,0,0.00628361033763883
86,0,0.9162348048701515
94,0,0.0014780941884280185
111,0,4.5480162105627404e-07
133,0,0.04941350759293598
171,0,0.004453985614458998
180,0,0.08271910388744934
181,0,0.016479158278871926
191,0,1.7484732441225492e-07
201,0,0.0003152132043068073
208,1,0.0634006219998139
215,0,8.801402292173953e-05
217,0,0.00010451584047123766
268,0,5.426540291155875e-05
271,0,1.3466046954193208e-05
274,0,0.4399847555668735
280,0,0.013567422909453307
282,0,0.0013194705190221
288,0,1.0062778481455524e-10
292,1,0.006388432249661398
305,0,0.004863429614414256
307,0,0.006149267667503851
312,0,6.340149065411257e-05
316,0,0.005815166447930702
317,0,0.017106440640309237
337,0,0.00010505832425734795
338,0,0.8594548599484095
342,1,0.004924067168206638
343,0,0.10412362215935814
344,0,0.5121688844926998
348,0,0.03895831195790476
353,0,0.9707162436247037
355,0,4.7205634166906674e-07
357,0,0.021876561658057084
361,1,2.0413858950151778e-08
395,1,0.9009484067992685
411,0,0.0015762841666520646
423,1,0.0019241537025115575
432,0,4.0677702733046216e-05
444,1,3.021696629538719e-07
446,1,0.2797177837532879
475,1,0.7152002667072198
477,0,2.7333174813868927e-08
483,1,1.6051311682551175e-08
493,1,0.9998989150878207
541,0,1.6697983555657894e-06
547,0,8.899361543060058e-07
557,0,8.04485604085442e-07
558,0,0.7997396912946616
559,0,0.17381501412499117
570,0,0.08704726971572808
579,1,0.20688082904832517
580,0,0.05626600169299889
595,1,2.7727208492846e-05
600,0,4.4998864432277166e-11
624,0,0.7919252745779379
625,0,0.9998306553572994
632,0,0.032064012095286094
662,1,0.3633055472393406
663,0,0.3823662344956089
669,0,0.7449592033968252
673,0,0.578277088535805
678,0,0.6419375086468065
684,1,0.44032219756950897
692,1,0.016551635565607604
699,0,0.0014818739992229532
703,0,0.00012323340439548055
716,0,0.21581176649181563
732,0,0.8766458732802941
735,0,3.1301737311442963e-07
762,0,0.5672206351758532
2,0,0.06324739402837681
6,0,3.831845734777148e-05
12,0,0.30770861267802824
24,0,0.995651736872027
34,0,0.7436727068705181
41,0,5.962119658479157e-05
43,0,0.299791218117193
67,0,0.0005048356149531323
70,0,0.04514779606129921
79,0,0.0002255810345552316
87,0,0.9997908161843391
99,0,0.1423911396760449
103,0,0.3777297551769871
104,1,0.0027477564459634646
106,0,0.004508246080424771
114,0,0.007822057800816138
119,0,2.3175659960116962e-05
139,0,4.616697578089283e-06
148,0,0.9806868700603179
156,0,0.9990421668815227
165,0,0.0318503055744063
168,0,0.00038136586149401506
170,0,0.012520357363607338
173,1,3.0160289433547946e-06
175,0,0.7883222502091737
177,0,1.195547246415017e-09
193,0,0.009787369125578175
194,0,0.10895187739380044
195,1,0.16106353368030218
198,1,0.9999955082501255
218,0,0.860458980462601
220,0,0.0003536868841495534
234,0,0.00012250507558494045
264,0,0.04981004883339763
269,1,0.9582572566525093
295,1,0.17007985868576586
306,0,0.05399943922799375
320,0,2.6440875317009698e-05
324,1,0.0046183765256325665
332,0,0.003805695408869187
358,1,6.896255124580433e-05
376,0,0.008320233247997525
390,0,1.875609948334977e-05
393,0,0.00014419239687368855
398,1,0.6834697739993625
410,1,0.0003793819967671736
418,0,0.9796973692682202
419,0,0.9999536269993708
449,0,0.9995265575027877
453,0,0.9168894120938736
459,1,0.10579847921442306
497,0,0.0027881903925533412
499,1,0.009194999058710275
525,0,0.9999825232689825
526,1,0.9997953032656413
542,0,0.052401591255671565
549,0,0.38567426603741123
551,0,6.919712465957318e-09
566,1,1.0858280546634115e-05
569,0,0.36709500749774115
607,0,0.13216202068157437
615,0,0.6980274857590281
619,0,0.001294438483600366
626,1,0.008451950569747197
635,1,0.5564756162848314
654,0,0.9907543489771945
661,1,0.480747264422397
666,0,0.002957565856793328
670,1,3.807845344874163e-07
696,0,0.999910608613747
701,0,0.9861256247325919
711,0,0.00027489168483328766
752,0,2.337462178434351e-08
754,0,3.3538167842288926e-05
763,0,0.5191112850427397
764,0,0.051244979260498195
767,0,8.273054117600907e-06
8,0,2.789788739229406e-13
39,0,1.883479250061578e-05
50,1,0.060316040615363144
56,0,0.5363956232251715
63,1,1.9843041657979003e-06
69,0,3.347547682319129e-06
82,1,4.659174601968231e-05
96,0,0.00048728384635842755
98,0,0.44559280681118163
101,1,0.7652110993612615
105,1,0.0007569056421827238
112,1,0.9736034930384483
125,0,0.00033972601499145403
128,0,0.7357000894476509
144,0,5.740080729713104e-05
147,0,2.9443726894349303e-07
151,1,0.13924404262478374
152,0,3.571952925756314e-18
162,0,3.357042260300885e-09
167,0,0.018434183134768446
172,0,1.048249681244705e-08
204,0,0.01413078219877726
245,0,4.44602156205574e-06
246,0,0.4754400392330384
266,0,0.003522106657165604
272,0,0.012790031807191791
299,0,1.18506293192167e-05
300,0,4.5241548607283266e-08
304,0,0.027328471685987267
309,0,0.16545728715632718
331,1,0.05585610504261555
359,0,0.009389146283428981
366,1,5.1606377222543045e-05
368,0,0.005080001926995803
378,0,0.9849329916780406
379,1,0.002657149094124596
384,0,0.03477600648483284
399,0,0.9817369296040674
412,0,0.003236268581525828
429,0,1.0381358447836289e-05
439,0,0.0006535800048060991
441,0,0.770008740748539
447,0,0.8290556813737329
450,0,4.6789083659293974e-07
455,1,0.028453062921492557
461,0,0.929336564371976
472,0,0.00014665011239128992
479,0,0.12729766759491815
485,1,0.014196103104229899
510,0,0.01219270611529246
517,0,9.86587513962762e-09
519,0,0.5035721229166338
527,1,0.0993108113584489
528,0,0.9042700935139611
536,0,0.9896434736025433
545,0,0.004944555094778657
548,0,6.237161321293627e-12
556,0,0.9890251924377426
560,0,1.006504915396556e-12
561,0,0.014658236414006176
576,1,0.9993080607033505
614,0,2.817504174211417e-06
631,0,1.2918755692456777e-05
643,0,0.4206199454394471
645,1,0.9953100731718737
651,0,0.971189785968188
656,0,1.1850871188229542e-10
659,0,0.00043073631734559363
671,0,0.004308180898577575
690,0,0.9344060260765934
722,0,5.76061612856816e-08
729,1,0.005004016642490786
738,0,0.00017389051057788377
742,1,2.773413714331849e-07
751,0,1.3634176713705583e-07
755,1,0.9932278362140636
761,0,1.314247047165719e-05
11,1,0.4220307201273918
15,0,0.00010193691822434258
19,0,0.028486390866368217
22,0,0.9528026873988684
27,0,0.028420247898113773
30,0,0.07397168867841099
55,0,1.61270529877708e-07
71,0,0.0021810342018608532
73,0,0.14797670023310727
74,0,0.06319360808993067
80,0,0.0005804046542850123
107,0,0.003081940469518063
129,0,0.019583919851617355
142,0,0.0018177283786340265
146,0,0.35588617021231705
158,0,0.0015636612971546325
159,0,6.227901985760814e-11
174,0,0.8935769120719891
196,1,0.0029569499010837887
216,0,0.7531167978182255
221,1,0.010567252332708334
242,0,0.010480847200968792
249,1,0.003347670546601176
250,0,0.0001547774758935312
254,0,0.02474036014473654
259,1,0.013747245521008278
265,0,1.9783786120122106e-05
285,0,0.02888998345081919
294,1,0.9491348124527671
308,1,0.01994898972643609
314,0,0.02969507667057529
325,0,0.0342849411271771
327,0,0.04317624926180765
333,0,0.007590038661428478
352,0,0.7106980225276925
356,0,9.328803791071694e-05
363,1,0.15147915679337107
365,1,0.5606702711337075
371,0,0.9999991557526935
380,1,0.0001678099397409462
383,0,0.9793098836104509
403,0,0.9227153202258824
417,1,6.662633660248816e-10
437,0,0.010247013590402903
462,0,0.15028113724934036
463,0,0.0002585401574810633
474,0,0.00121674005938816
478,0,0.1907946493535654
498,0,0.8703930260655259
513,0,0.06364235463446094
520,0,3.498167696514619e-10
524,0,0.0012418468390558957
532,0,4.633536424541552e-05
553,0,0.9370198570203604
565,0,0.0021150902498240968
575,0,0.2734055471467336
584,0,0.011836186394171586
590,1,0.00028703274185891387
592,0,1.5976901896463276e-19
598,1,3.6906290884653755e-05
599,1,0.9519160646834331
608,0,0.9999589193480221
612,0,0.2368679575176863
617,0,0.00018766662162723828
630,0,0.2420141539247655
633,1,4.762884040776168e-06
636,0,0.9703057765260065
646,1,0.26710779854697875
650,1,0.14295743851421874
676,0,3.363192582910885e-07
677,0,1.4818306380649373e-05
689,0,2.2910152671879233e-06
702,0,0.015439231501487068
728,0,5.461642771057669e-05
741,0,0.6680026776914083
744,1,0.006755555568213424
758,0,0.9999411491482896
7,0,0.047149377773880286
21,1,0.20774640194189875
42,0,0.03754354794106515
54,0,1.1843784104858942e-07
64,1,0.0008277426936453916
90,0,0.0003198693578673018
113,1,0.013947424486601372
120,1,1.7659409496646375e-05
123,0,0.05985325793544778
124,0,0.656928764546633
127,1,0.17575120620406767
138,0,0.021983741500628883
161,0,0.003726021940103546
163,0,0.03648748079202979
169,0,0.1645660737383213
188,0,9.143743487794561e-06
189,0,1.073742481323253e-08
190,1,0.0003914558157684289
202,0,0.00020459663219276795
205,0,0.00041901278696476345
211,0,0.007224527697353061
212,0,0.0005668200861799231
219,0,3.335573378537836e-05
222,0,0.010704105139136675
232,0,0.0029841313688598915
240,0,0.615421968717621
253,0,0.22815387327335965
275,0,0.0818384772697742
281,0,0.011012023748796462
287,0,0.7128760972192529
311,0,0.0082639521376313
319,0,0.02858778414244263
330,0,0.1315593029675101
339,0,2.204874992554527e-07
354,0,0.12248635561530838
360,1,0.9735670225403579
362,0,0.014641928286418944
374,1,0.0007463383416783526
392,1,0.47932016044223624
413,0,3.567591932683073e-07
425,0,1.5563196666989944e-05
430,0,4.936412048889748e-08
434,1,0.3462432398202689
451,0,2.7154905372544738e-05
456,0,0.3253921652009088
458,0,0.9561881314553203
465,0,0.9991669087633179
490,0,0.7905526327495286
511,1,0.0004682187595938892
522,0,0.9298675639139613
523,1,1.0902318418162966e-12
539,0,0.8727662649441249
550,0,0.478892437023822
552,0,0.6439832193884517
562,0,0.007289761408805082
571,0,0.11315043734374104
586,0,1.1936599147294873e-05
589,0,0.00016321114316415479
601,0,4.5660185880147164e-07
616,0,0.00022839425102734212
620,1,0.5111460582285439
628,0,0.6555884145792404
638,0,1.9871799923116695e-07
641,0,0.22963631022984313
648,1,0.8047694310440021
658,1,0.12464248995239464
681,0,0.1318634062240458
688,0,0.8728139287307487
691,1,0.028242741055884653
693,1,0.004826185799398096
706,1,0.15022234634474457
715,0,2.169400835258499e-06
719,0,0.0038736683231617324
727,0,0.008808243118588131
734,0,3.337872657302632e-09
740,0,0.574992099937551
