,y_true,y_pred
1,0,0.485665364533027
7,0,0.5525563645532896
10,0,0.5108965343327952
23,1,0.5285515520270961
34,0,0.47634177996430954
35,0,0.548556080058563
36,0,0.4636731729548182
42,1,0.5111389041075106
45,1,0.4602597223767014
65,1,0.695596699363551
69,0,0.5653235494634835
96,1,0.521023960434391
112,0,0.5982520894347687
113,1,0.4764559081156733
127,1,0.5913475761633644
130,1,0.7665039465002571
139,0,0.4609144018788904
184,0,0.5434802172168954
188,0,0.522068703151159
191,1,0.4856590015741244
207,1,0.4705789841192402
222,1,0.5039912126763825
224,1,0.5222377781784583
228,1,0.47178522301291204
230,0,0.5229124032414652
239,1,0.5267087392363877
243,0,0.5555200850826695
253,0,0.5786221141770325
268,1,0.5477127449020189
290,1,0.467860845620269
5,0,0.4872813401308726
8,1,0.5274548557836077
13,0,0.5450961493163843
17,1,0.49187280293791014
25,1,0.6812015131828493
26,1,0.5339116874479555
27,0,0.5119545335275792
33,1,0.5117646032126144
41,1,0.5173198165156537
46,1,0.7228722253338735
73,1,0.5043843404324644
87,1,0.48320836585041976
89,0,0.5223404537296493
90,0,0.4869863939518508
102,0,0.5153250337956664
103,1,0.5650799315192413
120,0,0.515933030753694
135,0,0.5189454187168487
138,0,0.6568096187605523
142,1,0.5118884325935363
144,0,0.5318575616562127
147,1,0.4933715935369067
149,1,0.5099136589321663
166,0,0.520434729965276
212,0,0.5333398119011347
232,1,0.5334057068994095
251,0,0.5628353902573198
255,1,0.5627902658660762
285,1,0.6452239461058843
286,0,0.5191934718430514
28,0,0.5001407217706195
40,0,0.5098262425124765
61,0,0.5146233374379842
67,1,0.7752207982618616
68,1,0.5407406562267417
82,1,0.5282502575848467
84,0,0.544554476100531
88,0,0.6641085595340529
105,0,0.5460094667823977
107,0,0.5291714575747523
109,0,0.5039689813090037
111,1,0.5116726834148287
119,1,0.5290559441116021
123,0,0.5667478995538502
133,1,0.5348684770103596
143,0,0.5007529667217685
145,1,0.5061129388054398
156,1,0.5296510794216772
162,1,0.5053154981154049
171,1,0.5159799256591887
186,0,0.4904356521939178
196,1,0.49930481355270384
202,0,0.5971329943605785
205,1,0.5295762279159036
206,1,0.5225559419266754
209,1,0.5276481738064513
226,0,0.5033088469445688
233,1,0.49514665258914686
263,1,0.6460940828461527
279,0,0.6418313238420257
4,1,0.5485629652356834
12,1,0.5262684160269894
15,0,0.5081962589563165
19,0,0.5180239872685934
21,0,0.48702915503405614
22,1,0.5257984832822028
31,0,0.5111260249561524
39,0,0.5091255658069003
52,1,0.531485968185468
77,0,0.551522516402549
98,0,0.49048972809405533
150,0,0.5411069865476517
164,0,0.4891213202815253
169,1,0.5096671263133009
172,0,0.5407256589747161
182,1,0.5060203482649073
189,1,0.4787141490361016
195,1,0.551316274697375
199,0,0.5189169355917878
215,0,0.5170938750671188
225,1,0.5250661989476736
241,1,0.5389420113125383
242,1,0.5245610836915666
247,1,0.5980383446286364
250,1,0.5212430563264264
252,1,0.5202913477231491
256,1,0.491557395482124
269,1,0.5110740565361124
281,0,0.6581875914639203
0,1,0.5202397860196665
24,1,0.5722647072673586
44,0,0.5309454519059272
50,0,0.5287868182597198
59,1,0.5478521408768905
60,1,0.5431782856628276
71,1,0.714728979626791
79,1,0.5248106219104623
81,0,0.5278532144985485
100,1,0.5991998188342602
116,0,0.5057704054443538
117,0,0.5393324891991299
118,0,0.5241062404854768
124,0,0.5252262334857076
126,1,0.5688415386246211
132,1,0.5291975429555077
134,0,0.5462893963216401
151,0,0.5346210762081973
153,1,0.5190198467741299
170,1,0.5314058987434257
179,0,0.5173208078200654
194,0,0.6083910275778902
203,0,0.5617212429011781
204,1,0.5771678544113504
210,1,0.5418865610285198
237,1,0.6402274930486525
272,0,0.5635586627739423
277,1,0.5237972694557479
287,1,0.5390775713608181
6,1,0.5901745684995742
11,0,0.533775169731286
38,0,0.4397820276472238
48,0,0.5225647333652503
51,1,0.4848852073783615
56,0,0.5407930349139248
63,0,0.5770657916215954
66,1,0.675418702877205
76,1,0.9554612826834469
78,0,0.5754539175066228
85,1,0.53910693064832
91,1,0.47248059135591486
92,1,0.5354872704085379
94,0,0.486519192720526
128,1,0.6275056026720299
140,1,0.5324795274651023
177,0,0.5394487095373858
198,1,0.49600644128099064
208,0,0.5349327352568611
216,1,0.4059209513086096
217,1,0.4735220371477648
221,1,0.5312985679021911
234,0,0.5422759593609604
235,0,0.543372154303597
246,0,0.5479058831400481
254,1,0.5482663711336591
270,0,0.54540267685508
276,1,0.676060058773257
291,1,0.5898217424673157
14,1,0.6242842821530115
30,1,0.46744991715798423
32,1,0.5482641632996895
55,0,0.5322600330872225
83,0,0.5343715730642796
97,0,0.5254737268524039
99,1,0.46741270160269477
104,0,0.5323070884545168
110,0,0.5104846168414896
122,0,0.50676818090975
125,1,0.8149333092422182
137,0,0.4631132964200666
146,1,0.4777849683747715
159,1,0.5239289892121703
173,1,0.4772959477219432
174,0,0.4682769074518199
175,0,0.5372845401449957
185,1,0.530730757983227
187,1,0.46858705693347913
200,0,0.466103486670008
214,1,0.5408462750593293
245,1,0.5317926103868115
261,0,0.5220381767393236
265,0,0.5466516797632296
273,1,0.6667130103581624
274,1,0.547379304395466
280,0,0.5171529705767208
289,1,0.6475764391813413
292,1,0.4966108594246412
18,0,0.531803598235302
20,0,0.7459957744475562
29,1,0.48947499604891687
47,1,0.4991758356818794
49,0,0.5116678276446188
72,1,0.6425274404315325
80,0,0.48480170228116687
95,1,0.5125991497596858
101,1,0.507025106854523
108,1,0.48881244133518004
131,1,0.5331769556863375
141,0,0.509431937491314
152,1,0.5243376405263438
157,0,0.5099631648432076
167,1,0.5100633873059848
176,0,0.594402673707829
180,1,0.5090111519933032
190,0,0.4853367505318281
192,1,0.5195688525458347
193,1,0.49343173943660307
197,0,0.4853502142109948
201,0,0.5043806145067232
211,1,0.49838368497371094
223,1,0.49230475624151915
244,0,0.5839549924695212
258,0,0.5993214276801314
260,0,0.5488822692012572
275,1,0.5225921252295253
278,1,0.5744376643926422
3,1,0.6899587581698584
16,1,0.607795005052251
43,0,0.7556057474530927
57,1,0.4943299820134242
62,0,0.5049459405207902
64,1,0.5080582502512045
74,1,0.5099685277823726
114,1,0.5269005383052966
121,1,0.6896916200073095
129,1,0.5369638615631086
148,0,0.5331573970378006
154,0,0.5145630368713973
155,0,0.5055247984961814
158,1,0.5289132166178615
161,1,0.5502447820637749
163,0,0.5286219187823582
168,0,0.4991438163372658
181,0,0.6870612926363422
218,1,0.5282188280564921
227,1,0.9046047192361887
229,0,0.4924534113810629
231,0,0.5555490659767697
238,1,0.4996381015416881
240,1,0.5359773712285697
248,0,0.5341962700854972
262,1,0.5288985915336307
266,0,0.6040524773070136
271,1,0.543604207117414
282,0,0.5331059455604685
2,1,0.6050021342548533
9,1,0.34956168088077016
37,1,0.5436640431060146
53,1,0.40000228035520324
54,1,0.4885542074446433
58,0,0.4894630933307804
70,0,0.8901751916578589
75,1,0.5200121537808513
86,0,0.46211355663768305
93,0,0.5898561161465188
106,1,0.4842523275035603
115,0,0.6109071297221657
136,0,0.5602551280040544
160,1,0.8492748822056997
165,0,0.523560536830802
178,1,0.43384381266483696
183,1,0.5606826234999034
213,0,0.614868559870784
219,0,0.41836586899363937
220,1,0.4853914128813002
236,0,0.41749839849342185
249,1,0.4563935773305648
257,1,0.3927073118729169
259,0,0.697193805183294
264,1,0.5265391275422533
267,0,0.5630865260912393
283,0,0.5297010289280745
284,1,0.5357448967089261
288,0,0.5224876496192634
