,y_true,y_pred
4,1,0.94166267
14,1,0.73759866
15,0,0.3986924
22,1,0.9795471
27,0,0.034756545
34,0,0.23372082
40,0,0.029758545
51,0,0.034756545
73,1,0.9814658
82,0,0.034756545
98,0,0.034756545
113,0,0.029758545
120,1,0.97604877
122,1,0.96286213
129,0,0.034756545
130,0,0.034756545
133,0,0.034756545
147,0,0.046841383
186,1,0.9814658
204,1,0.9814658
223,0,0.046841383
227,0,0.029758545
231,1,0.9814658
242,1,0.96286213
245,1,0.97976184
247,1,0.9395859
17,1,0.9489575
18,0,0.030577675
28,0,0.030577675
29,0,0.030577675
32,0,0.029390018
33,0,0.030577675
36,1,0.94877756
46,1,0.99011505
48,1,0.94975686
54,0,0.029390018
59,1,0.87365973
62,0,0.030577675
65,0,0.110637866
86,0,0.030577675
95,1,0.97274595
114,1,0.30361575
140,1,0.99011505
142,0,0.030577675
197,1,0.97274595
202,1,0.7680765
222,1,0.99011505
226,0,0.9756408
228,0,0.029390018
236,1,0.94877756
246,0,0.029390018
255,0,0.1344679
3,0,0.032429036
13,0,0.19344541
25,1,0.7988596
31,0,0.034033794
55,1,0.94047016
67,1,0.99076396
75,0,0.07347201
83,0,0.034033794
89,0,0.07347201
91,1,0.14812021
100,1,0.97647196
104,0,0.07347201
106,0,0.034033794
109,0,0.032429036
143,0,0.032429036
170,0,0.12860417
176,1,0.97647196
184,0,0.032429036
192,1,0.9678354
196,1,0.92723316
198,1,0.97452945
199,1,0.77088046
215,0,0.07347201
217,0,0.034033794
233,1,0.940672
258,1,0.90164566
0,0,0.9692365
5,0,0.04251872
37,0,0.030618899
38,1,0.973865
52,0,0.05695022
69,0,0.05695022
77,1,0.9696088
96,0,0.030618899
103,1,0.973865
105,0,0.05695022
110,1,0.94269097
118,0,0.030618899
121,1,0.96576667
127,1,0.9388228
132,1,0.04251872
149,1,0.9388228
153,0,0.04251872
156,0,0.029596638
158,0,0.029596638
177,0,0.05695022
180,1,0.04251872
189,1,0.9692365
200,1,0.9692365
218,1,0.05695022
224,0,0.04251872
251,1,0.7947003
12,0,0.028543219
23,0,0.016464306
26,1,0.9624652
35,0,0.016464306
39,1,0.9624652
60,0,0.12628509
64,0,0.016464306
71,0,0.96693593
79,0,0.016464306
87,1,0.9834979
101,1,0.9624652
116,1,0.9673025
126,1,0.9718213
135,1,0.016464306
137,1,0.7506085
161,0,0.24882723
173,0,0.016464306
182,0,0.12628509
187,1,0.9624652
188,1,0.9488855
194,1,0.9624652
206,1,0.77901787
210,0,0.016464306
211,0,0.9718213
214,1,0.9673025
248,0,0.39176264
1,0,0.05132325
7,0,0.031223856
9,1,0.9858519
43,1,0.93705946
44,1,0.9160343
45,0,0.05132325
47,0,0.05132325
76,0,0.05132325
85,0,0.031223856
88,0,0.13694169
99,0,0.33402076
111,1,0.9526833
115,1,0.86707693
117,1,0.97060174
145,0,0.13694169
151,1,0.97060174
159,1,0.9858519
165,0,0.03617307
172,1,0.89900964
183,0,0.03617307
191,1,0.9858519
195,1,0.9858519
212,1,0.9554146
238,0,0.031223856
250,0,0.33402076
256,1,0.9858519
8,1,0.9855781
16,0,0.027680831
24,0,0.051573806
53,0,0.051573806
57,1,0.9327899
63,0,0.030391216
84,1,0.9484082
92,1,0.9778876
97,1,0.9746071
108,1,0.9069991
125,1,0.9746071
141,1,0.9634843
148,0,0.027680831
160,0,0.027680831
167,0,0.027680831
174,0,0.030391216
178,0,0.35900483
181,1,0.9855781
193,1,0.9392542
216,1,0.9634843
225,1,0.9746071
234,0,0.14537829
240,0,0.027680831
241,0,0.051573806
249,1,0.97802883
257,0,0.15845868
20,1,0.6993565
21,0,0.04844572
49,0,0.04844572
50,1,0.9899479
66,1,0.9829265
70,1,0.9829265
74,0,0.22624248
80,1,0.98936194
90,0,0.12546253
94,0,0.032490984
102,0,0.032490984
107,1,0.93975276
138,1,0.19251148
152,0,0.9829265
157,0,0.030216562
166,0,0.030216562
175,1,0.9899479
203,1,0.80516607
208,1,0.98936194
229,0,0.030216562
230,0,0.032490984
239,1,0.7700441
252,0,0.032490984
253,1,0.9871187
254,1,0.9531211
259,0,0.032490984
2,1,0.9702352
6,0,0.04625444
19,0,0.04625444
42,0,0.04625444
58,0,0.035472836
72,1,0.9247301
78,1,0.9702352
112,0,0.035472836
124,0,0.035472836
128,1,0.9581408
144,1,0.9702352
146,0,0.04625444
150,0,0.04625444
154,1,0.91037136
164,1,0.9581408
171,1,0.98737943
179,0,0.035472836
185,1,0.7668393
190,1,0.08375325
201,1,0.9702352
205,1,0.9702352
213,0,0.04625444
220,0,0.04625444
221,0,0.035472836
232,0,0.04625444
235,1,0.98737943
10,0,0.17694633
11,1,0.9047283
30,0,0.02369123
41,0,0.9820531
56,0,0.04465455
61,1,0.9042468
68,1,0.989022
81,1,0.9788118
93,0,0.02266114
119,0,0.01929864
123,0,0.13085525
131,0,0.02266114
134,1,0.9912072
136,1,0.01706823
139,1,0.0152554475
155,1,0.86589205
162,1,0.9912072
163,0,0.02687912
168,1,0.9912072
169,1,0.9912072
207,1,0.9912072
209,0,0.8958484
219,1,0.9820531
237,0,0.01706823
243,0,0.96523607
244,0,0.019791666
