,y_true,y_pred
0,1,0.5665633328510195
29,1,0.5675474112457368
31,1,0.5685555776518891
43,0,0.5679229602117287
55,0,0.5669442505801338
66,0,0.5642863230197617
70,1,0.5680514187351645
81,1,0.5672586503450556
91,1,0.5658513895890042
99,1,0.567583032138032
119,0,0.5646624617855162
134,0,0.565484207087391
135,0,0.5671270364247119
140,1,0.5685557965317168
154,1,0.5684776875364514
168,1,0.5659730856619994
173,1,0.5763020121301047
177,1,0.5735398278866263
185,0,0.5647803903899483
186,1,0.57404747623735
189,1,0.5682907816523937
223,1,0.5686978421477639
225,0,0.5711305704638001
235,0,0.5700774647674943
240,0,0.5703475448696861
253,1,0.568052979724755
257,0,0.5701502191267752
1,0,0.5617375951292164
5,0,0.562074595000919
8,1,0.5615062946686998
13,0,0.5611957349241276
18,0,0.5618577510460779
21,1,0.561798296945032
33,1,0.5617811116964591
39,1,0.5618608529253405
44,1,0.5621948490389153
52,0,0.5617407226752941
59,1,0.5613868630662651
64,1,0.5619251185091827
76,1,0.5636622413349833
86,1,0.5629145762708114
87,0,0.5618611500724987
100,0,0.5614333306532658
104,1,0.5623705144603711
108,0,0.5634968060474406
110,1,0.5613028598853935
115,1,0.5616800903648634
116,1,0.5615365075532098
133,0,0.5618135326873068
157,0,0.5624419079127897
178,1,0.5615732766758836
195,0,0.5540372968314923
210,1,0.5620985076660017
244,1,0.5619247555031142
10,1,0.5637934027717322
11,1,0.5667321172627785
34,1,0.5633403743830658
42,0,0.5606896348627979
48,0,0.5590769740617805
80,1,0.5608296164592658
82,1,0.5560496499389496
90,0,0.565059839132373
107,1,0.5492784593725833
111,1,0.5652666414465345
118,1,0.5640849878945301
124,1,0.5597604098612806
129,1,0.5613905677135165
145,1,0.5649223845386252
147,0,0.5628729905608835
151,1,0.5602678583034124
155,1,0.5633979141152693
170,0,0.5627371092587471
181,1,0.5615295743934008
201,1,0.5631458638915038
209,0,0.5605220358818166
215,0,0.5729922860663367
217,1,0.5590458153498387
238,0,0.5570928332593984
250,0,0.5596427699541666
255,0,0.5746008394700749
12,1,0.5872392467674605
47,0,0.5787419859970908
60,0,0.588707938779622
63,1,0.5760499702349262
68,0,0.5750364368557824
72,0,0.5761606043672971
83,1,0.5858344068981823
92,0,0.5765941973823367
95,1,0.580456137386444
114,0,0.5776275979479925
125,0,0.5776894656373809
132,1,0.5770143001826316
139,1,0.581301562242823
144,1,0.7066063802386485
162,0,0.5868371748044615
174,1,0.576578068874168
