,y_true,y_pred
28,1,0.14228411
31,0,0.9707238
35,0,0.20878248
38,0,0.025808807
51,1,0.17012541
57,0,0.01806196
60,0,0.11004632
86,0,0.0046052397
94,0,0.041146606
111,0,0.15211424
133,0,0.0053384127
171,0,0.0012723446
180,0,0.090781115
181,0,0.03812842
191,0,0.002592799
201,0,0.0050986693
208,1,0.16012536
215,0,0.7122657
217,0,0.084556125
268,0,0.02283298
271,0,0.067904465
274,0,0.5884299
280,0,0.010034524
282,0,0.010684202
288,0,0.00022124228
292,1,0.30244228
305,0,0.010564835
307,0,0.32162055
312,0,0.09196554
316,0,0.066243574
317,0,0.0102008805
337,0,0.007245423
338,0,0.012893839
342,1,0.32184893
343,0,0.30002812
344,0,0.0024570404
348,0,0.12963344
353,0,0.8949447
355,0,0.007208508
357,0,0.0031988064
361,1,0.22566628
395,1,0.006558863
411,0,0.091960184
423,1,0.36269134
432,0,0.041543156
444,1,0.015234987
446,1,0.0044957115
475,1,0.104265705
477,0,0.026855899
483,1,0.0231695
493,1,0.022363713
541,0,0.005394828
547,0,0.01239968
557,0,0.020576987
558,0,0.6733796
559,0,0.102278434
570,0,0.0058983504
579,1,0.13582347
580,0,0.0077723493
595,1,0.0034050113
600,0,0.006505219
624,0,0.041198548
625,0,0.019191295
632,0,0.63688433
662,1,0.0498905
663,0,0.04746213
669,0,0.1646653
673,0,0.19886759
678,0,0.121751286
684,1,0.042149134
692,1,0.60565484
699,0,0.0061328555
703,0,0.006125451
716,0,0.096689485
732,0,0.874538
735,0,0.43115076
762,0,0.083207734
2,0,0.0055129537
6,0,0.37295398
12,0,0.09964729
24,0,0.009951136
34,0,0.61362916
41,0,0.031346858
43,0,0.37984648
67,0,0.040418934
70,0,0.5877589
79,0,0.04178697
87,0,0.09282768
99,0,0.13215463
103,0,0.006497796
104,1,0.0104953535
106,0,0.19481725
114,0,0.0017559287
119,0,0.011129709
139,0,0.02622578
148,0,0.023144703
156,0,0.11712774
165,0,0.06642597
168,0,0.19134784
170,0,0.0273498
173,1,0.7464099
175,0,0.13024099
177,0,0.003539828
193,0,0.1174665
194,0,0.094229475
195,1,0.029201474
198,1,0.18210763
218,0,0.016331064
220,0,0.39998978
234,0,0.007962541
264,0,0.022988886
269,1,0.8104174
295,1,0.03973391
306,0,0.0051725577
320,0,0.5192049
324,1,0.746259
332,0,0.12038391
358,1,0.002369909
376,0,0.013252608
390,0,0.00071630336
393,0,0.0937718
398,1,0.33460844
410,1,0.07067235
418,0,0.076585546
419,0,0.0097385645
449,0,0.067097224
453,0,0.03977425
459,1,0.009770954
497,0,0.091651425
499,1,0.1993526
525,0,0.5364074
526,1,0.03166362
542,0,0.011396243
549,0,0.064166546
551,0,0.021259593
566,1,0.043226857
569,0,0.15247776
607,0,0.52629584
615,0,0.007132705
619,0,0.0008526207
626,1,0.82931495
635,1,0.0062629064
654,0,0.017327404
661,1,0.56426436
666,0,0.43867373
670,1,0.021711407
696,0,0.13610835
701,0,0.03115051
711,0,0.013517377
752,0,0.008298577
754,0,0.6616331
763,0,0.04671968
764,0,0.001837319
767,0,0.0042684493
8,0,0.010944908
39,0,0.012247746
50,1,0.1391406
56,0,0.090979025
63,1,0.0017758268
69,0,0.0074053234
82,1,0.07727411
96,0,0.08711605
98,0,0.03299185
101,1,0.026862469
105,1,0.021178668
112,1,0.11607652
125,0,0.17551245
128,0,0.14861502
144,0,0.0093517415
147,0,0.0055658882
151,1,0.036327474
152,0,0.024119157
162,0,0.07756024
167,0,0.18530323
172,0,0.0151852975
204,0,0.009916609
245,0,0.019133851
246,0,0.08025562
266,0,0.004750245
272,0,0.014083933
299,0,0.002244532
300,0,0.04572508
304,0,0.027822185
309,0,0.0030928308
331,1,0.030397465
359,0,0.022938415
366,1,0.1792874
368,0,0.0026859753
378,0,0.8708524
379,1,0.15407321
384,0,0.0042880084
399,0,0.00676084
412,0,0.010132128
429,0,0.0058071194
439,0,0.07369756
441,0,0.1925036
447,0,0.08392713
450,0,0.03229815
455,1,0.15246019
461,0,0.46311176
472,0,0.7538239
479,0,0.0014676836
485,1,0.07217066
510,0,0.13640516
517,0,0.036078412
519,0,0.008623429
527,1,0.06159495
528,0,0.0019866223
536,0,0.77713746
545,0,0.17173283
548,0,0.028845344
556,0,0.24602482
560,0,0.06873138
561,0,0.004679226
576,1,0.190993
614,0,0.004294728
631,0,0.08812396
643,0,0.008811367
645,1,0.14930047
651,0,0.056612853
656,0,0.06296435
659,0,0.021065053
671,0,0.13413882
690,0,0.64567274
722,0,0.0038086334
729,1,0.09494667
738,0,0.17041737
742,1,0.011656707
751,0,0.14437461
755,1,0.057069976
761,0,0.011618358
11,1,0.13337989
15,0,0.007081469
19,0,0.13070916
22,0,0.596706
27,0,0.045917824
30,0,0.32300663
55,0,0.39721128
71,0,0.048960045
73,0,0.06543763
74,0,0.23482862
80,0,0.02981352
107,0,0.013068718
129,0,0.00080148847
142,0,0.017200004
146,0,0.08794107
158,0,0.0320937
159,0,0.01640975
174,0,0.043043684
196,1,0.012538584
216,0,0.13004194
221,1,0.26792708
242,0,0.052878596
249,1,0.03466853
250,0,0.08966314
254,0,0.004096189
259,1,0.23939179
265,0,0.004787325
285,0,0.3109941
294,1,0.0074189315
308,1,0.64157045
314,0,0.22114486
325,0,0.0172004
327,0,0.17124623
333,0,0.3988377
352,0,0.25892216
356,0,0.0046250224
363,1,0.24432746
365,1,0.8787472
371,0,0.014400787
380,1,0.015497085
383,0,0.024804965
403,0,0.7487743
417,1,0.020777002
437,0,0.08443527
462,0,0.7792612
463,0,0.037159946
474,0,0.013903915
478,0,0.0009182676
498,0,0.5751895
513,0,0.0062081665
520,0,0.06892574
524,0,0.04533577
532,0,0.0060407673
553,0,0.90326446
565,0,0.15211773
575,0,0.010722039
584,0,0.039350413
590,1,0.015654631
592,0,0.0028607124
598,1,0.03148581
599,1,0.32786044
608,0,0.035270892
612,0,0.11916037
617,0,0.01613581
630,0,0.012184092
633,1,0.008285735
636,0,0.024787178
646,1,0.7018426
650,1,0.020442972
676,0,0.037391488
677,0,0.009546139
689,0,0.022019008
702,0,0.015175645
728,0,0.19415207
741,0,0.007306481
744,1,0.32869175
758,0,0.044129286
7,0,0.4903992
21,1,0.024198264
42,0,0.42089665
54,0,0.07434818
64,1,0.0015077873
90,0,0.50721484
113,1,0.23118727
120,1,0.023791676
123,0,0.028887441
124,0,0.072992355
127,1,0.0004764916
138,0,0.0012150859
161,0,0.15835077
163,0,0.014103352
169,0,0.22097102
188,0,0.098451056
189,0,0.16329972
190,1,0.46092224
202,0,0.50209963
205,0,0.021539649
211,0,0.097386815
212,0,0.009181401
219,0,0.011876813
222,0,0.13102444
232,0,0.004877491
240,0,0.0018884582
253,0,0.039063513
275,0,0.0012590159
281,0,0.016838629
287,0,0.000505326
311,0,0.010324897
319,0,0.048007004
330,0,0.12251643
339,0,0.005618531
354,0,0.26616552
360,1,0.011262771
362,0,0.22412872
374,1,0.023405753
392,1,0.28537402
413,0,0.021579286
425,0,0.0068512363
430,0,0.013543936
434,1,0.68547726
451,0,0.0053235576
456,0,0.67370653
458,0,0.0035059582
465,0,0.976639
490,0,0.029972132
511,1,0.021016425
522,0,0.9120866
523,1,0.002285086
539,0,0.7273721
550,0,0.38513505
552,0,0.043640085
562,0,0.9168304
571,0,0.017673606
586,0,0.002911507
589,0,0.0019059143
601,0,0.018694263
616,0,0.011654917
620,1,0.45327878
628,0,0.06271119
638,0,0.00060478545
641,0,0.45692414
648,1,0.01870472
658,1,0.0035680635
681,0,0.13185945
688,0,0.16277288
691,1,0.86605537
693,1,0.05346326
706,1,0.15927315
715,0,0.060037233
719,0,0.07840636
727,0,0.028578153
734,0,0.5784918
740,0,0.055287834
765,0,0.0005085827
5,0,0.017794678
13,1,0.60964245
17,1,0.06933783
45,0,0.5544318
49,1,0.020997886
53,1,0.071305074
81,1,0.023334904
83,0,0.012907641
88,0,0.011099615
93,0,0.04654006
95,1,0.87981504
97,0,0.019604832
108,1,0.0027753226
115,0,0.024358006
117,1,0.037836343
132,0,0.5444833
134,0,0.67143834
149,0,0.07933396
183,1,0.3520454
186,0,0.03345099
187,0,0.016925812
197,0,0.04406096
200,0,0.006168609
203,0,0.003381012
209,1,0.0019969086
235,1,0.096610904
239,1,0.06405477
267,0,0.00075786834
278,0,0.026720244
286,0,0.0027783515
290,0,0.017167639
301,0,0.024412079
302,0,0.19544289
310,0,0.109577104
313,0,0.08301651
323,0,0.4560203
334,0,0.021945914
335,0,0.007667725
336,0,0.05160142
349,0,0.021790525
350,0,0.020125534
377,0,0.0100204125
405,0,0.09095777
406,0,0.014204453
415,0,0.69901973
420,0,0.007423452
428,0,0.024544422
436,0,0.31585252
443,0,0.0012027571
454,0,0.2172528
464,0,0.20635442
476,0,0.22187962
502,1,0.00399294
507,0,0.0047919983
508,1,0.24840815
514,0,0.0009738189
518,0,0.0043833605
535,0,0.06049144
573,0,0.9112537
593,1,0.014699351
596,1,0.050147634
622,1,0.16033565
623,1,0.09926674
629,0,0.0132751735
664,0,0.34099466
665,0,0.32221746
667,0,0.14654239
679,0,0.006523748
680,0,0.0004946716
712,0,0.001895931
714,0,0.32539517
717,0,0.8305514
736,0,0.034870487
739,1,0.02036102
748,0,0.03300125
750,0,0.3032052
757,0,0.24643937
0,0,0.0057573197
9,0,0.0147194
29,0,0.026971903
47,0,0.012739615
59,0,0.03597631
68,1,0.21840082
76,0,0.8127364
84,1,0.22918038
100,0,0.09679024
102,0,0.0016491596
110,0,0.30036402
130,0,0.0007269737
136,0,0.24358235
154,0,0.0070404424
178,0,0.058742363
179,0,0.94054204
199,1,0.0025833934
206,0,0.5815911
226,1,0.05388412
229,0,0.010175717
231,0,0.1272407
236,1,0.3010297
238,0,0.026460135
241,1,0.0019035873
261,0,0.010159612
296,0,0.047364045
297,0,0.022820914
315,0,0.008671139
318,1,0.034159467
340,0,0.24105242
381,0,0.049933236
386,0,0.01771259
389,0,0.013535153
391,0,0.00091282156
394,1,0.07591789
401,0,0.0131212715
404,0,0.060523055
409,0,0.54945743
416,0,0.698867
427,1,0.0014117338
433,1,0.6016881
442,0,0.0071659395
452,0,0.04953497
466,0,0.013990327
469,0,0.31140757
471,0,0.40729308
473,0,0.7345295
481,0,0.1213724
487,0,0.024367787
492,1,0.07181763
496,0,0.01055604
501,0,0.048064638
506,0,0.040190414
516,1,0.13098179
530,0,0.22867079
531,0,0.021491494
555,1,0.20457295
583,1,0.059127655
585,0,0.3897416
587,0,0.5283644
588,0,0.943895
591,1,0.0035422728
597,1,0.62147945
603,1,0.50701463
613,0,0.009515629
621,0,0.053166047
640,0,0.0017815033
644,0,0.292235
675,0,0.020635279
694,0,0.017750703
698,0,0.053393014
709,0,0.033991564
713,1,0.73855734
718,0,0.010217461
743,0,0.037460946
753,0,0.8400022
760,1,0.7443688
1,0,0.098578714
16,0,0.32187903
37,0,0.0064666476
40,0,0.021675855
46,0,0.101933554
48,0,0.018089017
58,0,0.036605876
77,0,0.05954172
78,0,0.03739207
85,1,0.03158076
91,1,0.7014304
92,0,0.21792659
116,0,0.013069991
122,0,0.0014055502
145,1,0.10820542
155,1,0.0945286
157,0,0.015935326
160,0,0.0056476174
192,0,0.0034347808
210,0,0.014233361
224,0,0.744374
225,0,0.06325917
237,0,0.002245954
247,0,0.0936947
248,0,0.3518461
255,0,0.040776752
263,0,0.057557855
276,0,0.07256886
277,0,0.085073896
283,1,0.8469329
284,0,0.004438609
303,0,0.00039158235
388,0,0.2994332
396,0,0.05418939
400,0,0.026267411
402,0,0.033373613
435,0,0.0011673894
457,1,0.08103805
460,0,0.09010398
468,0,0.00858327
482,0,0.0095395325
486,1,0.002697991
488,0,0.0048960294
489,0,0.003504344
495,0,0.052927535
503,0,0.17536524
505,0,0.034889318
515,0,0.017913451
529,0,0.0067121685
534,0,0.001737064
544,0,0.0069432524
563,0,0.64361846
578,1,0.7257965
594,1,0.38578552
602,1,0.029290719
606,0,0.012359215
609,0,0.03246676
627,0,0.03173971
639,1,0.89059144
642,0,0.8796168
653,1,0.23036553
672,1,0.083922625
682,0,0.065729395
683,1,0.006339243
685,1,0.42892677
686,0,0.029337946
697,1,0.2090811
705,0,0.05348874
708,0,0.0040674093
710,1,0.066117495
720,1,0.3575174
737,0,0.0144231655
745,0,0.0021411048
747,1,0.017517041
756,0,0.0049165348
759,0,0.5554232
766,0,0.01951184
3,0,0.33026823
4,0,0.0047245827
18,1,0.8853095
23,1,0.06531999
33,0,0.01456808
44,1,0.87590134
61,0,0.34862733
62,0,0.7932433
66,0,0.020238508
89,1,0.34827712
118,1,0.038017526
121,0,0.0033126555
126,0,0.0016463185
135,0,0.013547166
140,0,0.01970269
176,0,0.14298877
227,1,0.52488536
228,0,0.09268483
230,0,0.019350184
243,0,0.103527784
251,1,0.055801943
252,0,0.0002536848
257,0,0.0985609
260,1,0.02122901
270,0,0.040080056
289,0,0.00605182
293,0,0.032179292
298,1,0.024045002
321,0,0.0007488785
329,0,0.007447914
346,1,0.25864103
347,0,0.024536483
364,1,0.4194022
369,0,0.08084545
370,0,0.049541477
372,0,0.49391454
375,0,0.0028914777
382,0,0.1168563
385,1,0.09585958
387,0,0.082019806
431,0,0.0015434729
438,0,0.05607759
440,0,0.016594315
445,0,0.007432678
467,0,0.02155914
470,0,0.024681846
484,0,0.047295887
491,0,0.2028623
504,1,0.010241112
512,0,0.005674787
538,1,0.67263544
543,0,0.048342705
546,0,0.06333993
554,0,0.18577605
564,0,0.0018906029
568,1,0.010325556
572,0,0.24113971
574,0,0.57238317
577,0,0.046614714
582,0,0.023657218
605,0,0.010329507
634,0,0.2659061
637,0,0.6293265
647,1,0.0111488225
655,0,0.032554816
674,0,0.0025904372
695,0,0.0043474813
704,0,0.034249727
707,1,0.13225259
724,0,0.69284236
726,0,0.073373765
730,0,0.20077796
731,0,0.04869351
733,0,0.45513305
746,0,0.011825813
749,1,0.5559924
10,0,0.008833797
14,0,0.020183757
20,1,0.010532986
25,0,0.06307299
26,1,0.028853592
32,0,0.06268112
36,0,0.012059999
52,0,0.2563711
65,1,0.0061731883
72,1,0.0034142483
75,0,0.026830396
109,0,0.13070703
131,0,0.14086068
137,0,0.010268427
141,0,0.55678546
143,0,0.032505594
150,0,0.0130650895
153,0,0.13975583
164,1,0.059695985
166,0,0.42079073
182,0,0.55882484
184,1,0.034268957
185,0,0.003509358
207,0,0.57042843
213,0,0.30102825
214,0,0.0012710552
223,0,0.0012440587
233,0,0.028187457
244,0,0.013870084
256,1,0.0076278704
258,0,0.8426646
262,0,0.0006330681
273,0,0.60477614
279,0,0.017106608
