,y_true,y_pred
28,1,0.2636158815547748
31,0,0.27266864923745865
35,0,0.27857934275044244
38,0,0.14125929111375224
51,1,0.24406686154018678
57,0,0.14796380715277777
60,0,0.2710412494612621
86,0,0.24650128616626485
94,0,0.23111312349469662
111,0,0.22202077690901192
133,0,0.3338925462209904
171,0,0.22251704946435313
180,0,0.20797246453618498
181,0,0.23099419768531676
191,0,0.2606238982974689
201,0,0.17203828291545042
208,1,0.2515194902204175
215,0,0.30117879191456476
217,0,0.26935957448527087
268,0,0.14148695723251772
271,0,0.2471300052935063
274,0,0.2710091750982337
280,0,0.27542479966462796
282,0,0.21431905362048975
288,0,0.1261307851897268
292,1,0.26427665982386167
305,0,0.2596386438601457
307,0,0.31595044995541205
312,0,0.24552277027041874
316,0,0.2668345599033682
317,0,0.2631185072062317
337,0,0.10685707071598789
338,0,0.12936461208962557
342,1,0.3328359704408289
343,0,0.28495273744294336
344,0,0.2551868251144489
348,0,0.27045938857505675
353,0,0.2669905369360588
355,0,0.32965502815068193
357,0,0.19409774115941733
361,1,0.2030446933197591
395,1,0.3766757655105868
411,0,0.2668122114840882
423,1,0.20795466720005865
432,0,0.054457097571772
444,1,0.2237224311623085
446,1,0.1154808991181958
475,1,0.27003938507664166
477,0,0.25313984740275597
483,1,0.24693841538529288
493,1,0.29375422592816514
541,0,0.14581067060070688
547,0,0.1727230683866908
557,0,0.05819449646558947
558,0,0.2722490153213432
559,0,0.21008826709927178
570,0,0.23580247716691716
579,1,0.2691482168118574
580,0,0.3871033615552158
595,1,0.16054082952986615
600,0,0.2590196955245546
624,0,0.333433692665013
625,0,0.38724125437827883
632,0,0.2960965619042095
662,1,0.3304790954889856
663,0,0.2589678837779757
669,0,0.2901245108865798
673,0,0.2248855011286106
678,0,0.2994687483019651
684,1,0.2672755408047376
692,1,0.2729030571227604
699,0,0.10669085344666365
703,0,0.19073938073801766
716,0,0.2679667238278922
732,0,0.26695823627996634
735,0,0.3600587040960431
762,0,0.2823810257797482
2,0,0.17559450224969556
6,0,0.2779722378160952
12,0,0.26798550258968656
24,0,0.2776756043332955
34,0,0.28167141964987763
41,0,0.12490376140625571
43,0,0.2750098607955315
67,0,0.20070466132991902
70,0,0.33317319963194614
79,0,0.26021723157558996
87,0,0.06331704825336804
99,0,0.25830246927779127
103,0,0.17448774684067156
104,1,0.37068813405948825
106,0,0.2928922845939314
114,0,0.23549011986640356
119,0,0.03542363639422372
139,0,0.17706288931228803
148,0,0.27270572770965196
156,0,0.2715383902857089
165,0,0.3123864422217663
168,0,0.2886352882300478
170,0,0.3523275557942995
173,1,0.24874293398991323
175,0,0.3809429602755914
177,0,0.12162663625667079
193,0,0.38233472690367815
194,0,0.24478891614333906
195,1,0.18037634478602962
198,1,0.34261669795900346
218,0,0.2806817987695704
220,0,0.3329119643965549
234,0,0.17194719824506974
264,0,0.27130253815765026
269,1,0.3160763179139575
295,1,0.2824856687239446
306,0,0.0991584238786785
320,0,0.2726376257638433
324,1,0.26590797471171457
332,0,0.21048418143844788
358,1,0.1864207411168886
376,0,0.3187141318899165
390,0,0.11277196259831788
393,0,0.3140176649326984
398,1,0.3419212764488247
410,1,0.2651998548291891
418,0,0.18906284859120148
419,0,0.1368606812393074
449,0,0.20272025509740083
453,0,0.23216308872835842
459,1,0.19445248036115637
497,0,0.2784987926244302
499,1,0.3554478319535511
525,0,0.2855003285616694
526,1,0.23553582801429324
542,0,0.23423262212834284
549,0,0.27407503716285075
551,0,0.24567910083071098
566,1,0.17484721074803494
569,0,0.26898372286828676
607,0,0.2706348722540456
615,0,0.23669447843400956
619,0,0.16836975967287532
626,1,0.3027809872150207
635,1,0.10003301537623574
654,0,0.2744121957172712
661,1,0.288753303664567
666,0,0.27563721598212554
670,1,0.3760496339174416
696,0,0.2780691018697996
701,0,0.3647200970494004
711,0,0.3759361930938091
752,0,0.27514474676623846
754,0,0.27701608366497005
763,0,0.22755054856266718
764,0,0.17151742938508122
767,0,0.3215867435851437
8,0,0.24139783302551557
39,0,0.06685751570805151
50,1,0.34572770654517493
56,0,0.2723795093309137
63,1,0.07852116407637914
69,0,0.08920754020798197
82,1,0.2739848277120661
96,0,0.17298515974156095
98,0,0.03336089747202255
101,1,0.33832724973192596
105,1,0.256603045124124
112,1,0.25633673506211085
125,0,0.2457830652544229
128,0,0.2705185678286727
144,0,0.19187895650941553
147,0,0.11488280840467595
151,1,0.25717393332573696
152,0,0.14635658432751747
162,0,0.2775456850737466
167,0,0.2588789349642675
172,0,0.0017454106035812622
204,0,0.2739002570891197
245,0,0.25534666957435753
246,0,0.28680227515630685
266,0,0.14064779317196055
272,0,0.07582361412527477
299,0,0.18284801251689964
300,0,0.27060305580056393
304,0,0.2672993485046905
309,0,0.2068302385360971
331,1,0.27927105861002416
359,0,0.2655048582986826
366,1,0.29171958888669963
368,0,0.16870943219774368
378,0,0.27261368009459414
379,1,0.2711417810838359
384,0,0.279306250352484
399,0,0.08180710884970975
412,0,0.25480270733070876
429,0,0.18559358328066142
439,0,0.20450249069974355
441,0,0.2703965876025536
447,0,0.1875910924699021
450,0,0.07790194689264004
455,1,0.0120349022833009
461,0,0.2936077050478782
472,0,0.33979322484631236
479,0,0.27228423214704556
485,1,0.36474550761747265
510,0,0.20876067817185376
517,0,0.03308046070596643
519,0,0.09690530359668734
527,1,0.3263655271920804
528,0,0.20541127305789691
536,0,0.2756869025449273
545,0,0.29927054201929554
548,0,0.1674941662183633
556,0,0.18192845636078372
560,0,0.25077289005290276
561,0,0.2703435848146717
576,1,0.3609762837913022
614,0,0.2765315050970005
631,0,0.33556977112199016
643,0,0.06699511082739722
645,1,0.2945039099180712
651,0,0.31696804776027576
656,0,0.3413924897628049
659,0,0.15453294185119268
671,0,0.2761862063020287
690,0,0.3543404689962364
722,0,0.274540657166054
729,1,0.3530893435382616
738,0,0.30458153675642585
742,1,0.28407956366072334
751,0,0.31604763571989253
755,1,0.24670275147324824
761,0,0.26994239966840045
11,1,0.34906696511718543
15,0,0.23701212158539306
19,0,0.28468067189543816
22,0,0.2666054996609225
27,0,0.2682022037262717
30,0,0.27558502082617325
55,0,0.291484808032279
71,0,0.010255016575418779
73,0,0.2611468456784062
74,0,0.3347903439554527
80,0,0.2885794741793697
107,0,0.13468424650786978
129,0,0.08017624575727268
142,0,0.4096359964792415
146,0,0.2274140152901994
158,0,0.08344714697634777
159,0,0.12183360303455437
174,0,0.3508671999892902
196,1,0.24310799425549745
216,0,0.26809317761838825
221,1,0.3255485618218221
242,0,0.20384094537942934
249,1,0.276235456807658
250,0,0.10097667774723873
254,0,0.23182852227313963
259,1,0.42776539795172647
265,0,0.1371155001420609
285,0,0.11365266382599742
294,1,0.2597085329103443
308,1,0.1911463706137861
314,0,0.25265504408730377
325,0,0.24031707365740215
327,0,0.28817200392089437
333,0,0.3631379541312344
352,0,0.2716990624793587
356,0,0.1524249993906349
363,1,0.37440285463154904
365,1,0.248268631792683
371,0,0.41929909964326506
380,1,0.2419405190196604
383,0,0.24395373248853888
403,0,0.2746012555359785
417,1,0.26204062563328384
437,0,0.17628124813339763
462,0,0.3245820668766999
463,0,0.19950583954270099
474,0,0.18981208332698143
478,0,0.2038942114593496
498,0,0.23226390308569134
513,0,0.1823219949775911
520,0,0.03829542871369744
524,0,0.08874829428368063
