,y_true,y_pred
11,1,0.49
14,1,0.81
25,1,0.04
33,1,0.53
35,1,0.5
50,0,0.9
51,0,0.16
58,0,0.55
81,0,0.12
88,0,0.38
13,1,0.81
15,1,0.55
20,1,0.64
29,1,0.62
45,1,0.5
76,0,0.61
84,0,0.37
85,0,0.28
90,0,0.38
0,1,0.85
10,1,0.27
31,1,0.64
40,1,0.91
47,1,0.71
54,0,0.85
56,0,0.91
70,0,0.46
74,0,0.56
4,1,0.23
9,1,0.39
19,1,0.57
21,1,0.59
42,1,0.53
64,0,0.61
65,0,0.29
82,0,0.18
83,0,0.33
22,1,0.86
34,1,0.1
38,1,0.77
41,1,0.48
44,1,0.49
57,0,0.42
61,0,0.82
80,0,0.52
87,0,0.54
6,1,0.72
7,1,0.56
27,1,0.69
30,1,0.56
48,1,0.66
53,0,0.18
67,0,0.68
68,0,0.92
75,0,0.6
2,1,0.78
8,1,0.81
23,1,0.81
24,1,0.7
28,1,0.75
52,0,0.92
73,0,0.76
86,0,0.31
89,0,0.75
1,1,0.81
12,1,0.31
32,1,0.81
37,1,0.63
49,1,0.66
59,0,0.41
63,0,0.36
71,0,0.17
78,0,0.34
16,1,0.32
26,1,0.72
36,1,0.17
39,1,0.92
46,1,0.27
62,0,0.63
66,0,0.93
69,0,0.96
79,0,0.13
3,1,0.35
5,1,0.89
17,1,0.63
18,1,0.76
43,1,0.62
55,0,0.58
60,0,0.43
72,0,0.83
77,0,0.51
