,y_true,y_pred
28,1,0.47011095
31,0,0.49103615
35,0,0.45745453
38,0,0.48269892
51,1,0.521042
57,0,0.45841607
60,0,0.45745453
86,0,0.45745453
94,0,0.46968684
111,0,0.47740328
133,0,0.46968684
171,0,0.49677122
180,0,0.46968684
181,0,0.46968684
191,0,0.46826857
201,0,0.5041657
208,1,0.48269892
215,0,0.45745453
217,0,0.4658895
268,0,0.46968684
271,0,0.46968684
274,0,0.50456965
280,0,0.48684284
282,0,0.45745453
288,0,0.46968684
292,1,0.46968684
305,0,0.5122214
307,0,0.50484836
312,0,0.47132722
316,0,0.46968684
317,0,0.47517046
337,0,0.46968684
338,0,0.46742347
342,1,0.46968684
343,0,0.4740899
344,0,0.503208
348,0,0.46968684
353,0,0.50484836
355,0,0.46944302
357,0,0.45745453
361,1,0.47809112
395,1,0.46968684
411,0,0.46968684
423,1,0.47032303
432,0,0.45745453
444,1,0.50404453
446,1,0.45745453
475,1,0.46182984
477,0,0.4658895
483,1,0.46742347
493,1,0.46944302
541,0,0.46968684
547,0,0.46968684
557,0,0.49148643
558,0,0.46968684
559,0,0.50047624
570,0,0.47740328
579,1,0.47475278
580,0,0.46968684
595,1,0.45745453
600,0,0.5022643
624,0,0.5059205
625,0,0.46968684
632,0,0.47893742
662,1,0.5044569
663,0,0.5008764
669,0,0.46742347
673,0,0.46968684
678,0,0.48250428
684,1,0.4794092
692,1,0.47914466
699,0,0.45745453
703,0,0.48486283
716,0,0.46968684
732,0,0.5199119
735,0,0.50047624
762,0,0.45745453
2,0,0.4957261
6,0,0.4706706
12,0,0.49274564
24,0,0.5260136
34,0,0.48698768
41,0,0.45659554
43,0,0.46903938
67,0,0.45659554
70,0,0.4751174
79,0,0.46903938
87,0,0.4658378
99,0,0.46130815
103,0,0.4756196
104,1,0.49863428
106,0,0.49274564
114,0,0.46130815
119,0,0.45659554
139,0,0.45659554
148,0,0.45659554
156,0,0.46130815
165,0,0.5260136
168,0,0.46130815
170,0,0.46903938
173,1,0.516214
175,0,0.4756196
177,0,0.47626263
193,0,0.47713533
194,0,0.46903938
195,1,0.46903938
198,1,0.4756196
218,0,0.46903938
220,0,0.46995172
234,0,0.46130815
264,0,0.49274564
269,1,0.53114855
295,1,0.46995172
306,0,0.45659554
320,0,0.46903938
324,1,0.53114855
332,0,0.46903938
358,1,0.49274564
376,0,0.46130815
390,0,0.45659554
393,0,0.49274564
398,1,0.5260136
410,1,0.46903938
418,0,0.45659554
419,0,0.5260136
449,0,0.47938398
453,0,0.4756196
459,1,0.45659554
497,0,0.4756196
499,1,0.4756196
525,0,0.46903938
526,1,0.47599378
542,0,0.45659554
549,0,0.46130815
551,0,0.46903938
566,1,0.45659554
569,0,0.46903938
607,0,0.46903938
615,0,0.46903938
619,0,0.4756196
